UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,371.25,353.9463
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,371.7,357.62657
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,371.85,360.25127
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,371.82,361.83451
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,372.05,362.15058
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,372.06,362.05141
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,372.3,361.811
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,372.31,362.22677
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,372.55,363.40319
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,372.78,364.91336
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,372.89,365.82687
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,372.71,364.79867
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,372.59,361.73469
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,368.49,356.61883
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,350.37,350.30963
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,338.0,344.43179
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,336.36,340.21264
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,326.9,338.40486
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,326.42,338.91404
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,326.88,340.7264
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,328.69,343.34786
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,332.05,346.44627
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,340.3,349.62693
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,357.64,353.26458
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,370.47,358.40155
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,371.44,360.72472
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,371.65,362.34212
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,371.8,363.26582
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,371.96,363.43476
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,372.15,363.57103
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,372.74,363.75963
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,372.68,364.44274
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,372.76,365.36921
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,372.92,365.99599
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,373.26,365.5881
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,373.04,363.51087
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,373.01,360.22547
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,366.4,356.19949
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,338.53,351.99044
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,315.24,348.64824
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,309.47,346.72595
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,310.41,346.64274
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,316.29,348.07999
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,321.4,350.10068
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,326.47,352.34846
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,330.87,354.62011
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,336.57,356.50803
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,354.51,358.58333
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,372.75,367.7961
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,375.49,367.31888
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,378.04,367.0359
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,382.48,366.83961
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,389.05,367.17125
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,391.19,368.658
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,391.42,370.5906
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,393.03,372.59494
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,393.59,373.64523
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,394.12,373.48752
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,394.33,372.67087
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,392.39,372.15271
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,389.97,372.59792
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,388.1,373.88626
