UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.71,299.85,293.15,680.81,0.8,563.43,6026.14,10.23,29.4,176.92,79.35
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.44,297.6,293.43,455.05,2.84,549.3,6010.44,11.09,29.48,170.58,78.04
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.44,297.6,293.43,455.05,2.84,532.71,5954.03,12.55,29.97,176.61,78.25
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.44,297.6,293.43,455.05,2.84,580.7,5522.67,8.5,28.98,195.99,81.03
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.76,296.67,293.28,0.47,0.98,516.17,5245.0,9.87,29.34,215.83,80.91
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.76,296.67,293.28,0.47,0.98,458.67,4918.29,11.37,29.2,212.33,81.5
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.76,296.67,293.28,0.47,0.98,411.83,4574.91,13.58,29.0,204.09,81.32
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.03,296.17,293.11,0.23,1.38,376.02,4214.58,9.16,28.76,188.44,82.73
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.03,296.17,293.11,0.23,1.38,340.8,3861.85,6.1,28.7,166.8,81.98
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.03,296.17,293.11,0.23,1.38,328.04,3635.64,7.63,29.1,84.68,82.5
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.1,295.81,293.0,0.0,0.18,300.71,3475.0,14.34,28.96,165.96,82.65
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.1,295.81,293.0,0.0,0.18,245.75,3349.04,9.61,28.08,74.42,82.53
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.1,295.81,293.0,0.0,0.18,230.07,3258.22,7.11,29.68,163.35,82.41
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.83,296.5,293.04,16.09,0.24,245.68,3242.63,4.01,29.61,110.46,82.83
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.83,296.5,293.04,16.09,0.24,265.83,3337.84,2.72,29.57,68.28,81.22
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.83,296.5,293.04,16.09,0.24,301.18,3627.76,3.79,29.84,124.56,83.67
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.32,298.94,292.53,479.85,0.13,346.81,4053.07,12.18,29.56,100.38,82.43
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.32,298.94,292.53,479.85,0.13,378.97,4438.2,15.92,29.65,140.39,82.96
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.32,298.94,292.53,479.85,0.13,421.06,4772.24,18.99,29.46,129.64,81.62
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.1,300.2,292.0,676.51,0.29,460.82,5045.78,15.46,29.5,138.27,81.35
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.1,300.2,292.0,676.51,0.29,514.28,5268.17,12.86,29.62,159.95,81.74
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.1,300.2,292.0,676.51,0.29,553.13,5507.08,9.59,29.93,163.81,82.01
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.05,299.9,291.9,737.35,0.13,576.36,5743.97,9.1,28.97,0.0,80.58
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.05,299.9,291.9,737.35,0.13,607.35,5920.19,8.91,29.3,164.45,80.21
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.05,299.9,291.9,737.35,0.13,615.66,6032.44,10.23,29.4,176.92,81.13
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.9,298.22,292.31,494.11,0.31,596.09,5998.17,11.09,29.48,170.58,79.62
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.9,298.22,292.31,494.11,0.31,573.57,5928.99,12.55,29.97,176.61,79.79
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.9,298.22,292.31,494.11,0.31,608.61,5500.66,8.5,28.98,195.99,82.58
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.25,297.12,292.08,0.62,0.22,536.32,5218.86,9.87,29.34,215.83,82.47
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.25,297.12,292.08,0.62,0.22,472.03,4892.8,11.37,29.2,212.33,83.01
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.25,297.12,292.08,0.62,0.22,419.06,4554.32,13.58,29.0,204.09,82.82
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.29,296.32,291.84,0.31,0.25,378.97,4202.01,9.16,28.76,188.44,84.25
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.29,296.32,291.84,0.31,0.25,340.26,3861.1,6.1,28.7,166.8,83.45
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.29,296.32,291.84,0.31,0.25,327.63,3651.14,7.63,29.1,84.68,83.95
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.65,295.81,291.57,0.31,0.25,301.95,3506.54,14.34,28.96,165.96,84.12
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.65,295.81,291.57,0.31,0.25,248.14,3395.42,9.61,28.08,74.42,84.01
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.65,295.81,291.57,0.31,0.25,235.09,3320.79,7.11,29.68,163.35,83.88
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.12,296.51,291.66,14.49,0.07,255.05,3317.99,4.01,29.61,110.46,84.28
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.12,296.51,291.66,14.49,0.07,279.64,3424.16,2.72,29.57,68.28,82.64
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.12,296.51,291.66,14.49,0.07,321.29,3722.69,3.79,29.84,124.56,85.13
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.01,299.13,291.34,476.8,0.06,375.22,4155.04,12.18,29.56,100.38,83.84
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.01,299.13,291.34,476.8,0.06,413.37,4541.63,15.92,29.65,140.39,84.37
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.01,299.13,291.34,476.8,0.06,459.97,4870.68,18.99,29.46,129.64,83.01
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7,300.58,290.6,688.43,0.1,503.78,5135.62,15.46,29.5,138.27,82.74
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7,300.58,290.6,688.43,0.1,560.38,5344.3,12.86,29.62,159.95,83.12
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7,300.58,290.6,688.43,0.1,600.85,5566.98,9.59,29.93,163.81,83.39
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.19,300.24,290.64,740.01,0.05,624.36,5783.16,9.1,28.97,0.0,81.95
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.19,300.24,290.64,740.01,0.05,654.2,5940.03,8.91,29.3,164.45,81.55
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.19,300.24,290.64,740.01,0.05,659.72,6034.98,10.23,29.4,176.92,82.46
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.25,298.29,291.75,486.57,0.16,635.7,5986.04,11.09,29.48,170.58,80.8
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.25,298.29,291.75,486.57,0.16,608.28,5906.75,12.55,29.97,176.61,80.95
