UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.14,302.89,294.83,454.45,0.07,257.9,4715.82,0.0,26.3,110.23,88.78
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.14,302.89,294.83,454.45,0.07,308.74,5073.91,0.0,25.89,236.37,85.37
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.51,304.36,294.25,674.98,0.11,372.75,5425.75,0.0,26.92,102.1,85.64
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.51,304.36,294.25,674.98,0.11,431.67,5669.74,0.0,26.77,238.12,89.75
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.51,304.36,294.25,674.98,0.11,489.6,5831.27,0.0,27.4,86.64,90.11
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.24,303.89,294.48,768.64,0.04,551.09,5957.29,0.0,26.77,242.31,88.65
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.24,303.89,294.48,768.64,0.04,589.37,6111.85,0.29,27.05,175.89,88.69
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.24,303.89,294.48,768.64,0.04,611.31,6048.38,0.0,27.02,4.38,88.26
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.25,302.27,295.28,529.58,0.18,610.78,6041.88,0.0,27.15,107.26,89.86
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.25,302.27,295.28,529.58,0.18,600.72,6032.79,0.1,27.6,93.98,88.02
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.25,302.27,295.28,529.58,0.18,605.39,5906.54,3.85,26.0,29.34,85.74
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.9,301.12,295.34,2.48,0.34,554.35,5717.0,0.0,26.08,10.97,86.09
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.9,301.12,295.34,2.48,0.34,495.73,5294.92,0.0,26.66,150.71,88.72
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.9,301.12,295.34,2.48,0.34,453.14,5215.8,0.0,25.57,31.84,88.94
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.95,300.6,295.52,1.24,0.45,373.64,4707.32,0.07,25.68,93.54,88.81
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.95,300.6,295.52,1.24,0.45,314.03,4421.9,0.27,26.04,194.93,87.25
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.95,300.6,295.52,1.24,0.45,271.54,4231.52,0.0,26.01,14.93,87.52
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.91,300.3,295.53,0.0,0.25,236.41,3961.85,0.0,25.78,212.84,86.83
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.91,300.3,295.53,0.0,0.25,215.46,3735.0,0.0,26.55,247.36,87.2
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.91,300.3,295.53,0.0,0.25,176.65,3738.2,1.28,27.27,227.25,87.43
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.89,300.6,295.85,10.2,0.64,177.23,3796.07,2.27,26.31,220.13,86.22
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.89,300.6,295.85,10.2,0.64,181.34,3935.75,4.65,25.95,140.18,86.92
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.89,300.6,295.85,10.2,0.64,190.68,4162.25,5.88,26.29,117.97,86.75
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.42,302.69,295.63,407.69,0.55,217.56,4346.97,2.66,25.44,188.43,87.08
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.42,302.69,295.63,407.69,0.55,271.19,4692.91,0.0,26.3,110.23,86.08
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.42,302.69,295.63,407.69,0.55,324.77,5044.85,0.0,25.89,236.37,82.94
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.83,303.72,295.26,586.66,1.31,391.12,5395.41,0.0,26.92,102.1,83.13
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.83,303.72,295.26,586.66,1.31,451.58,5641.55,0.0,26.77,238.12,86.93
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.83,303.72,295.26,586.66,1.31,510.35,5808.02,0.0,27.4,86.64,87.29
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.06,303.1,295.52,630.27,0.77,572.1,5942.53,0.0,26.77,242.31,85.93
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.06,303.1,295.52,630.27,0.77,609.65,6108.03,0.29,27.05,175.89,85.97
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.06,303.1,295.52,630.27,0.77,630.29,6056.9,0.0,27.02,4.38,85.58
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.1,301.59,296.08,425.29,1.5,627.5,6063.16,0.0,27.15,107.26,87.18
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.1,301.59,296.08,425.29,1.5,614.67,6067.28,0.1,27.6,93.98,85.43
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.1,301.59,296.08,425.29,1.5,618.42,5951.47,3.85,26.0,29.34,83.16
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.61,300.63,295.98,2.04,0.35,566.42,5770.51,0.0,26.08,10.97,83.55
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.61,300.63,295.98,2.04,0.35,506.64,5357.14,0.0,26.66,150.71,86.15
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.61,300.63,295.98,2.04,0.35,462.89,5276.91,0.0,25.57,31.84,86.44
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.76,300.33,295.93,1.02,0.72,381.75,4769.08,0.07,25.68,93.54,86.31
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.76,300.33,295.93,1.02,0.72,320.85,4480.99,0.27,26.04,194.93,84.86
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.76,300.33,295.93,1.02,0.72,277.4,4283.68,0.0,26.01,14.93,85.18
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.33,300.03,295.88,0.0,0.48,241.34,4003.83,0.0,25.78,212.84,84.51
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.33,300.03,295.88,0.0,0.48,219.53,3764.7,0.0,26.55,247.36,84.9
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.33,300.03,295.88,0.0,0.48,179.75,3754.73,1.28,27.27,227.25,85.11
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.32,300.28,296.06,9.08,1.25,180.06,3799.33,2.27,26.31,220.13,83.92
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.32,300.28,296.06,9.08,1.25,184.03,3928.86,4.65,25.95,140.18,84.64
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.32,300.28,296.06,9.08,1.25,193.34,4147.02,5.88,26.29,117.97,84.46
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.77,302.06,295.97,354.54,0.8,220.56,4324.87,2.66,25.44,188.43,84.8
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.77,302.06,295.97,354.54,0.8,275.03,4665.81,0.0,26.3,110.23,83.92
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.77,302.06,295.97,354.54,0.8,329.71,5015.14,0.0,25.89,236.37,81.0
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.07,303.14,295.67,535.18,1.63,397.43,5366.86,0.0,26.92,102.1,81.13
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.07,303.14,295.67,535.18,1.63,459.37,5616.89,0.0,26.77,238.12,84.68
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.07,303.14,295.67,535.18,1.63,519.44,5789.21,0.0,27.4,86.64,85.05
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.24,302.69,295.78,598.16,0.99,582.47,5932.27,0.0,26.77,242.31,83.75
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.24,302.69,295.78,598.16,0.99,620.97,6107.78,0.29,27.05,175.89,83.79
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.24,302.69,295.78,598.16,0.99,642.26,6067.43,0.0,27.02,4.38,83.44
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.27,301.28,296.19,414.79,2.65,639.71,6084.26,0.0,27.15,107.26,85.03
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.27,301.28,296.19,414.79,2.65,626.77,6098.72,0.1,27.6,93.98,83.36
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.27,301.28,296.19,414.79,2.65,629.97,5990.28,3.85,26.0,29.34,81.1
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.19,300.32,296.24,1.94,1.0,577.53,5814.66,0.0,26.08,10.97,81.51
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.19,300.32,296.24,1.94,1.0,517.05,5406.08,0.0,26.66,150.71,84.09
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.19,300.32,296.24,1.94,1.0,472.43,5323.38,0.0,25.57,31.84,84.43
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.65,300.09,296.2,0.97,1.68,390.01,4814.27,0.07,25.68,93.54,84.32
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.65,300.09,296.2,0.97,1.68,327.91,4522.37,0.27,26.04,194.93,82.94
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.65,300.09,296.2,0.97,1.68,283.35,4318.01,0.0,26.01,14.93,83.3
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.47,299.86,296.19,0.97,1.68,246.09,4028.82,0.0,25.78,212.84,82.65
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.47,299.86,296.19,0.97,1.68,223.04,3778.9,0.0,26.55,247.36,83.06
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.47,299.86,296.19,0.97,1.68,181.88,3757.89,1.28,27.27,227.25,83.25
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.43,300.29,296.38,9.72,2.01,181.36,3791.87,2.27,26.31,220.13,82.07
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.43,300.29,296.38,9.72,2.01,184.67,3913.6,4.65,25.95,140.18,82.81
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.43,300.29,296.38,9.72,2.01,193.48,4125.71,5.88,26.29,117.97,82.62
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.9,302.56,296.15,389.8,1.24,220.61,4299.15,2.66,25.44,188.43,82.97
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.9,302.56,296.15,389.8,1.24,275.47,4637.56,0.0,26.3,110.23,82.19
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.9,302.56,296.15,389.8,1.24,330.89,4986.7,0.0,25.89,236.37,79.44
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.08,303.79,295.7,564.89,2.38,399.76,5341.11,0.0,26.92,102.1,79.52
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.08,303.79,295.7,564.89,2.38,463.17,5596.01,0.0,26.77,238.12,82.87
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.08,303.79,295.7,564.89,2.38,524.64,5774.54,0.0,27.4,86.64,83.24
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.57,303.17,296.0,573.0,0.86,589.18,5925.84,0.0,26.77,242.31,82.01
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.57,303.17,296.0,573.0,0.86,629.0,6110.36,0.29,27.05,175.89,82.05
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.57,303.17,296.0,573.0,0.86,651.41,6079.32,0.0,27.02,4.38,81.71
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.42,301.82,296.43,385.05,1.48,649.68,6104.89,0.0,27.15,107.26,83.31
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.42,301.82,296.43,385.05,1.48,637.26,6127.43,0.1,27.6,93.98,81.71
