UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,10.42,299.2,292.06,479.21,0.28,396.65,4309.95,9.59,29.93,163.81,73.07
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.19,298.92,292.22,679.95,0.13,410.21,4562.37,9.1,28.97,0.0,71.74
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.19,298.92,292.22,679.95,0.13,437.64,4806.22,8.91,29.3,164.45,71.61
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.19,298.92,292.22,679.95,0.13,449.89,5017.6,10.23,29.4,176.92,72.58
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.3,297.01,292.28,432.46,0.19,440.12,5122.55,11.09,29.48,170.58,72.02
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.3,297.01,292.28,432.46,0.19,430.68,5201.98,12.55,29.97,176.61,72.37
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.3,297.01,292.28,432.46,0.19,458.91,4914.49,8.5,28.98,195.99,74.68
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.49,295.89,292.33,0.0,0.05,419.1,4821.5,9.87,29.34,215.83,74.53
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.49,295.89,292.33,0.0,0.05,384.68,4668.2,11.37,29.2,212.33,75.28
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.49,295.89,292.33,0.0,0.05,360.87,4472.19,13.58,29.0,204.09,75.18
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.09,295.38,292.28,0.0,0.1,343.74,4223.24,9.16,28.76,188.44,76.5
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.09,295.38,292.28,0.0,0.1,325.32,3963.14,6.1,28.7,166.8,75.95
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.09,295.38,292.28,0.0,0.1,319.15,3755.17,7.63,29.1,84.68,76.51
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.43,294.87,291.93,0.0,0.12,294.0,3583.64,14.34,28.96,165.96,76.62
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.43,294.87,291.93,0.0,0.12,242.16,3415.4,9.61,28.08,74.42,76.47
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.43,294.87,291.93,0.0,0.12,224.65,3223.77,7.11,29.68,163.35,76.4
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.71,294.42,291.34,0.07,0.28,230.37,3090.43,4.01,29.61,110.46,76.88
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.71,294.42,291.34,0.07,0.28,239.09,3041.03,2.72,29.57,68.28,75.39
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.71,294.42,291.34,0.07,0.28,256.79,3124.55,3.79,29.84,124.56,77.7
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.97,296.23,290.56,232.42,0.13,277.6,3307.96,12.18,29.56,100.38,76.63
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.97,296.23,290.56,232.42,0.13,290.82,3488.22,15.92,29.65,140.39,77.19
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.97,296.23,290.56,232.42,0.13,315.82,3671.49,18.99,29.46,129.64,75.9
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.81,297.51,289.54,415.47,0.24,338.0,3837.93,15.46,29.5,138.27,75.65
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.81,297.51,289.54,415.47,0.24,374.19,4006.16,12.86,29.62,159.95,76.06
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.81,297.51,289.54,415.47,0.24,400.15,4252.54,9.59,29.93,163.81,76.32
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.6,297.62,289.33,567.4,0.1,414.81,4512.11,9.1,28.97,0.0,74.96
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.6,297.62,289.33,567.4,0.1,443.05,4765.01,8.91,29.3,164.45,74.74
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.6,297.62,289.33,567.4,0.1,455.74,4986.68,10.23,29.4,176.92,75.69
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.4,295.4,289.84,362.84,0.18,446.23,5103.05,11.09,29.48,170.58,74.78
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.4,295.4,289.84,362.84,0.18,436.8,5193.29,12.55,29.97,176.61,75.07
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.4,295.4,289.84,362.84,0.18,464.8,4914.44,8.5,28.98,195.99,77.44
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.89,294.36,289.79,0.0,0.04,424.51,4825.87,9.87,29.34,215.83,77.3
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.89,294.36,289.79,0.0,0.04,389.48,4675.51,11.37,29.2,212.33,77.99
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.89,294.36,289.79,0.0,0.04,364.84,4480.88,13.58,29.0,204.09,77.85
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.03,293.59,289.31,0.0,0.06,346.8,4231.7,9.16,28.76,188.44,79.21
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.03,293.59,289.31,0.0,0.06,327.45,3969.91,6.1,28.7,166.8,78.58
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.03,293.59,289.31,0.0,0.06,320.41,3757.96,7.63,29.1,84.68,79.11
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.53,292.95,288.61,0.0,0.06,294.42,3581.86,14.34,28.96,165.96,79.25
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.53,292.95,288.61,0.0,0.06,241.8,3408.75,9.61,28.08,74.42,79.11
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.53,292.95,288.61,0.0,0.06,223.64,3210.92,7.11,29.68,163.35,79.02
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.61,292.46,288.14,0.09,0.06,229.13,3072.01,4.01,29.61,110.46,79.47
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.61,292.46,288.14,0.09,0.06,237.79,3017.15,2.72,29.57,68.28,77.92
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.61,292.46,288.14,0.09,0.06,255.59,3094.79,3.79,29.84,124.56,80.3
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.46,295.08,288.07,230.74,0.07,276.72,3272.34,12.18,29.56,100.38,79.15
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.46,295.08,288.07,230.74,0.07,290.29,3448.72,15.92,29.65,140.39,79.7
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.46,295.08,288.07,230.74,0.07,315.92,3630.67,18.99,29.46,129.64,78.39
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.9,297.16,287.91,435.04,0.14,338.95,3797.44,15.46,29.5,138.27,78.13
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.9,297.16,287.91,435.04,0.14,376.26,3968.22,12.86,29.62,159.95,78.53
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.9,297.16,287.91,435.04,0.14,403.29,4218.78,9.59,29.93,163.81,78.79
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.1,297.24,288.05,588.75,0.15,418.93,4484.19,9.1,28.97,0.0,77.4
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.1,297.24,288.05,588.75,0.15,447.9,4743.5,8.91,29.3,164.45,77.12
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.1,297.24,288.05,588.75,0.15,460.98,4971.72,10.23,29.4,176.92,78.06
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.57,294.95,289.07,371.53,0.36,451.71,5094.71,11.09,29.48,170.58,76.89
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.57,294.95,289.07,371.53,0.36,442.29,5190.62,12.55,29.97,176.61,77.12
