UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.37,289.27,282.08,0.0,0.01,795.31,4300.34,0.0,25.57,31.84,75.0
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.62,289.35,282.85,0.0,0.03,666.4,4024.66,0.07,25.68,93.54,74.93
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.62,289.35,282.85,0.0,0.03,563.17,3868.28,0.27,26.04,194.93,73.93
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.62,289.35,282.85,0.0,0.03,482.57,3735.68,0.0,26.01,14.93,74.46
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.78,289.68,283.69,0.0,0.02,407.59,3522.01,0.0,25.78,212.84,73.92
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.78,289.68,283.69,0.0,0.02,346.24,3309.37,0.0,26.55,247.36,74.39
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.78,289.68,283.69,0.0,0.02,262.68,3231.73,1.28,27.27,227.25,74.5
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.21,290.12,284.49,0.0,0.04,239.74,3182.9,2.27,26.31,220.13,73.4
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.21,290.12,284.49,0.0,0.04,225.57,3185.94,4.65,25.95,140.18,74.22
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.21,290.12,284.49,0.0,0.04,222.3,3245.0,5.88,26.29,117.97,73.99
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.76,292.35,285.86,113.04,0.05,250.4,3279.23,2.66,25.44,188.43,74.37
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.76,292.35,285.86,113.04,0.05,322.6,3406.76,0.0,26.3,110.23,74.05
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.76,292.35,285.86,113.04,0.05,406.38,3576.04,0.0,25.89,236.37,72.14
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.06,294.05,287.03,245.06,0.11,516.12,3754.46,0.0,26.92,102.1,71.97
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.06,294.05,287.03,245.06,0.11,629.06,3888.52,0.0,26.77,238.12,74.37
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.06,294.05,287.03,245.06,0.11,736.7,4002.97,0.0,27.4,86.64,74.77
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.83,294.28,287.95,306.51,0.07,849.77,4140.75,0.0,26.77,242.31,73.81
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.83,294.28,287.95,306.51,0.07,930.45,4297.13,0.29,27.05,175.89,73.85
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.83,294.28,287.95,306.51,0.07,986.07,4336.32,0.0,27.02,4.38,73.63
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.94,293.37,288.43,171.53,0.12,1006.44,4435.33,0.0,27.15,107.26,75.22
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.94,293.37,288.43,171.53,0.12,1005.34,4566.68,0.1,27.6,93.98,73.92
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.94,293.37,288.43,171.53,0.12,1013.31,4630.4,3.85,26.0,29.34,71.92
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.36,293.2,288.95,0.0,0.05,944.58,4633.78,0.0,26.08,10.97,72.45
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.36,293.2,288.95,0.0,0.05,859.46,4439.65,0.0,26.66,150.71,74.94
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.36,293.2,288.95,0.0,0.05,785.38,4483.0,0.0,25.57,31.84,75.52
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.43,293.2,289.45,0.0,0.11,659.73,4200.45,0.07,25.68,93.54,75.45
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.43,293.2,289.45,0.0,0.11,558.22,4033.86,0.27,26.04,194.93,74.43
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.43,293.2,289.45,0.0,0.11,477.65,3884.07,0.0,26.01,14.93,74.94
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.35,293.19,289.92,0.0,0.11,402.16,3645.52,0.0,25.78,212.84,74.4
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.35,293.19,289.92,0.0,0.11,339.67,3404.69,0.0,26.55,247.36,74.87
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.35,293.19,289.92,0.0,0.11,255.01,3300.46,1.28,27.27,227.25,74.98
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.52,293.15,290.38,0.0,0.2,229.53,3225.53,2.27,26.31,220.13,73.88
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.52,293.15,290.38,0.0,0.2,212.88,3210.64,4.65,25.95,140.18,74.7
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.52,293.15,290.38,0.0,0.2,207.3,3257.01,5.88,26.29,117.97,74.46
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.24,295.64,291.24,175.14,0.14,232.93,3280.86,2.66,25.44,188.43,74.84
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.24,295.64,291.24,175.14,0.14,302.12,3404.87,0.0,26.3,110.23,74.5
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.24,295.64,291.24,175.14,0.14,383.14,3574.27,0.0,25.89,236.37,72.54
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.74,297.03,291.39,343.36,0.38,490.59,3761.16,0.0,26.92,102.1,72.39
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.74,297.03,291.39,343.36,0.38,602.09,3907.46,0.0,26.77,238.12,74.84
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.74,297.03,291.39,343.36,0.38,709.11,4036.33,0.0,27.4,86.64,75.24
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.06,296.59,291.8,365.14,0.35,822.06,4192.52,0.0,26.77,242.31,74.26
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.06,296.59,291.8,365.14,0.35,903.81,4371.56,0.29,27.05,175.89,74.3
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.06,296.59,291.8,365.14,0.35,961.14,4431.2,0.0,27.02,4.38,74.08
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.84,295.46,292.05,203.43,0.76,984.19,4550.47,0.0,27.15,107.26,75.67
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.84,295.46,292.05,203.43,0.76,986.3,4700.49,0.1,27.6,93.98,74.35
