UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.37,297.96,290.13,710.54,0.02,71.57,4751.68,8.91,29.3,164.45,94.02
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.37,297.96,290.13,710.54,0.02,68.94,4977.34,10.23,29.4,176.92,94.84
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.0,295.83,291.35,449.84,0.03,57.82,5100.3,11.09,29.48,170.58,91.8
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.0,295.83,291.35,449.84,0.03,55.09,5199.12,12.55,29.97,176.61,91.7
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.0,295.83,291.35,449.84,0.03,269.42,4896.66,8.5,28.98,195.99,97.17
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.13,294.87,292.01,0.0,0.0,245.42,4820.91,9.87,29.34,215.83,97.13
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.13,294.87,292.01,0.0,0.0,230.58,4684.11,11.37,29.2,212.33,97.29
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.13,294.87,292.01,0.0,0.0,233.31,4502.66,13.58,29.0,204.09,96.93
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.16,294.64,292.16,0.0,0.0,245.34,4264.06,9.16,28.76,188.44,98.57
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.16,294.64,292.16,0.0,0.0,256.99,4011.81,6.1,28.7,166.8,97.31
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.16,294.64,292.16,0.0,0.0,278.73,3806.76,7.63,29.1,84.68,97.71
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.64,294.44,292.12,0.0,0.01,280.43,3634.36,14.34,28.96,165.96,97.98
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.64,294.44,292.12,0.0,0.01,253.48,3461.82,9.61,28.08,74.42,97.93
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.64,294.44,292.12,0.0,0.01,257.15,3260.92,7.11,29.68,163.35,97.68
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.84,294.31,291.98,0.03,0.04,270.15,3116.91,4.01,29.61,110.46,97.95
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.84,294.31,291.98,0.03,0.04,280.72,3054.87,2.72,29.57,68.28,96.03
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.84,294.31,291.98,0.03,0.04,295.43,3120.37,3.79,29.84,124.56,98.85
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.15,296.33,291.83,227.74,0.04,305.97,3284.2,12.18,29.56,100.38,97.16
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.15,296.33,291.83,227.74,0.04,307.6,3446.7,15.92,29.65,140.39,97.62
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.15,296.33,291.83,227.74,0.04,312.42,3615.74,18.99,29.46,129.64,96.15
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.13,298.11,291.01,450.84,0.1,307.47,3771.19,15.46,29.5,138.27,95.83
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.13,298.11,291.01,450.84,0.1,307.83,3932.37,12.86,29.62,159.95,96.17
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.13,298.11,291.01,450.84,0.1,299.28,4176.21,9.59,29.93,163.81,96.46
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.89,298.27,291.14,645.23,0.02,282.34,4435.9,9.1,28.97,0.0,94.88
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.89,298.27,291.14,645.23,0.02,287.2,4693.85,8.91,29.3,164.45,94.13
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.89,298.27,291.14,645.23,0.02,287.26,4924.67,10.23,29.4,176.92,94.96
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.11,296.15,291.8,410.77,0.03,270.1,5054.45,11.09,29.48,170.58,91.91
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.11,296.15,291.8,410.77,0.03,260.42,5160.13,12.55,29.97,176.61,91.8
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.11,296.15,291.8,410.77,0.03,312.0,4889.26,8.5,28.98,195.99,94.28
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.95,294.87,292.13,0.0,0.01,284.45,4815.22,9.87,29.34,215.83,94.22
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.95,294.87,292.13,0.0,0.01,265.21,4679.52,11.37,29.2,212.33,94.46
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.95,294.87,292.13,0.0,0.01,261.97,4498.49,13.58,29.0,204.09,94.14
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.85,294.15,292.0,0.0,0.02,267.45,4259.86,9.16,28.76,188.44,95.73
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.85,294.15,292.0,0.0,0.02,272.35,4007.16,6.1,28.7,166.8,94.56
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.85,294.15,292.0,0.0,0.02,287.82,3800.42,7.63,29.1,84.68,94.99
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.85,293.71,291.74,0.0,0.02,283.48,3626.3,14.34,28.96,165.96,95.23
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.85,293.71,291.74,0.0,0.02,250.94,3452.01,9.61,28.08,74.42,95.17
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.85,293.71,291.74,0.0,0.02,249.85,3248.74,7.11,29.68,163.35,94.94
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.75,293.52,291.58,0.04,0.0,261.21,3102.56,4.01,29.61,110.46,95.24
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.75,293.52,291.58,0.04,0.0,271.36,3038.28,2.72,29.57,68.28,93.38
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.75,293.52,291.58,0.04,0.0,286.74,3101.3,3.79,29.84,124.56,96.13
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.96,296.23,291.54,276.91,0.0,299.6,3262.31,12.18,29.56,100.38,94.52
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.96,296.23,291.54,276.91,0.0,303.83,3423.05,15.92,29.65,140.39,95.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.96,296.23,291.54,276.91,0.0,313.19,3591.57,18.99,29.46,129.64,93.55
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.33,298.3,290.18,521.6,0.0,314.33,3747.28,15.46,29.5,138.27,93.24
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.33,298.3,290.18,521.6,0.0,322.74,3909.75,12.86,29.62,159.95,93.58
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.33,298.3,290.18,521.6,0.0,321.95,4155.74,9.59,29.93,163.81,93.87
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.01,298.48,289.93,720.86,0.0,312.11,4417.96,9.1,28.97,0.0,92.32
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.01,298.48,289.93,720.86,0.0,322.23,4678.7,8.91,29.3,164.45,91.64
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.01,298.48,289.93,720.86,0.0,325.12,4912.19,10.23,29.4,176.92,92.48
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.01,295.91,290.88,456.05,0.01,309.68,5044.6,11.09,29.48,170.58,89.71
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.01,295.91,290.88,456.05,0.01,300.06,5152.34,12.55,29.97,176.61,89.65
