UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.94,304.03,294.95,667.27,0.72,781.74,5677.04,0.0,27.4,86.64,72.16
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.9,303.54,294.89,739.53,0.26,875.13,5880.58,0.0,26.77,242.31,71.28
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.9,303.54,294.89,739.53,0.26,933.56,6102.39,0.29,27.05,175.89,71.32
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.9,303.54,294.89,739.53,0.26,967.0,6103.66,0.0,27.02,4.38,71.14
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.08,302.21,295.33,507.83,0.58,965.17,6146.3,0.0,27.15,107.26,72.73
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.08,302.21,295.33,507.83,0.58,943.85,6170.44,0.1,27.6,93.98,71.52
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.08,302.21,295.33,507.83,0.58,914.3,6053.81,3.85,26.0,29.34,69.25
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.15,301.3,295.37,1.5,0.09,843.42,5843.75,0.0,26.08,10.97,69.82
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.15,301.3,295.37,1.5,0.09,759.89,5381.53,0.0,26.66,150.71,72.28
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.15,301.3,295.37,1.5,0.09,690.83,5254.64,0.0,25.57,31.84,72.93
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.38,300.7,295.53,0.75,0.13,573.8,4699.2,0.07,25.68,93.54,72.86
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.38,300.7,295.53,0.75,0.13,483.08,4358.69,0.27,26.04,194.93,71.95
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.38,300.7,295.53,0.75,0.13,416.01,4105.45,0.0,26.01,14.93,72.51
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.1,300.31,295.58,0.0,0.07,356.15,3774.41,0.0,25.78,212.84,72.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.1,300.31,295.58,0.0,0.07,311.23,3487.25,0.0,26.55,247.36,72.48
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.1,300.31,295.58,0.0,0.07,245.55,3439.15,1.28,27.27,227.25,72.57
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.38,300.58,295.75,10.09,0.19,235.49,3459.76,2.27,26.31,220.13,71.49
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.38,300.58,295.75,10.09,0.19,232.24,3579.39,4.65,25.95,140.18,72.34
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.38,300.58,295.75,10.09,0.19,237.53,3798.76,5.88,26.29,117.97,72.09
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.24,302.85,295.48,446.33,0.29,269.57,3995.09,2.66,25.44,188.43,72.48
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.24,302.85,295.48,446.33,0.29,340.48,4367.41,0.0,26.3,110.23,72.27
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.24,302.85,295.48,446.33,0.29,418.38,4766.18,0.0,25.89,236.37,70.53
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.35,304.17,295.25,642.08,0.57,516.68,5169.71,0.0,26.92,102.1,70.31
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.35,304.17,295.25,642.08,0.57,613.45,5477.19,0.0,26.77,238.12,72.5
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.35,304.17,295.25,642.08,0.57,704.77,5704.75,0.0,27.4,86.64,72.91
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.9,303.88,295.55,695.11,0.28,799.75,5905.21,0.0,26.77,242.31,72.01
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.9,303.88,295.55,695.11,0.28,863.15,6127.09,0.29,27.05,175.89,72.05
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.9,303.88,295.55,695.11,0.28,903.26,6128.28,0.0,27.02,4.38,71.85
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.58,302.32,296.11,481.32,0.88,910.63,6172.94,0.0,27.15,107.26,73.45
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.58,302.32,296.11,481.32,0.88,899.69,6200.8,0.1,27.6,93.98,72.21
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.58,302.32,296.11,481.32,0.88,881.92,6087.06,3.85,26.0,29.34,69.91
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.44,301.04,296.12,1.29,1.19,817.75,5884.25,0.0,26.08,10.97,70.47
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.44,301.04,296.12,1.29,1.19,740.31,5431.4,0.0,26.66,150.71,72.94
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.44,301.04,296.12,1.29,1.19,675.91,5308.09,0.0,25.57,31.84,73.57
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.62,300.44,295.96,0.64,2.09,564.66,4756.35,0.07,25.68,93.54,73.51
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.62,300.44,295.96,0.64,2.09,476.76,4419.11,0.27,26.04,194.93,72.57
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.62,300.44,295.96,0.64,2.09,409.21,4167.57,0.0,26.01,14.93,73.12
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.15,300.12,295.87,0.0,0.21,347.75,3835.51,0.0,25.78,212.84,72.6
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.15,300.12,295.87,0.0,0.21,299.96,3546.03,0.0,26.55,247.36,73.08
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.15,300.12,295.87,0.0,0.21,231.46,3494.87,1.28,27.27,227.25,73.17
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.05,300.47,296.06,8.87,0.46,215.99,3510.9,2.27,26.31,220.13,72.09
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.05,300.47,296.06,8.87,0.46,207.5,3626.59,4.65,25.95,140.18,72.92
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.05,300.47,296.06,8.87,0.46,208.01,3842.2,5.88,26.29,117.97,72.68
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.19,302.8,295.8,431.06,0.25,235.12,4033.4,2.66,25.44,188.43,73.07
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.19,302.8,295.8,431.06,0.25,300.28,4401.01,0.0,26.3,110.23,72.82
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.19,302.8,295.8,431.06,0.25,373.08,4794.0,0.0,25.89,236.37,71.03
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.26,304.56,295.29,653.81,0.42,467.44,5193.82,0.0,26.92,102.1,70.83
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.26,304.56,295.29,653.81,0.42,562.09,5498.01,0.0,26.77,238.12,73.08
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.26,304.56,295.29,653.81,0.42,652.86,5723.18,0.0,27.4,86.64,73.49
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.77,304.61,295.5,760.3,0.15,748.34,5922.15,0.0,26.77,242.31,72.57
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.77,304.61,295.5,760.3,0.15,814.51,6144.99,0.29,27.05,175.89,72.61
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.77,304.61,295.5,760.3,0.15,858.55,6147.13,0.0,27.02,4.38,72.41
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.06,303.03,296.38,520.81,0.33,871.61,6194.28,0.0,27.15,107.26,74.0
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.06,303.03,296.38,520.81,0.33,867.24,6225.88,0.1,27.6,93.98,72.74
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.06,303.03,296.38,520.81,0.33,857.2,6115.1,3.85,26.0,29.34,70.42
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.28,301.96,296.65,1.35,0.33,797.47,5918.22,0.0,26.08,10.97,70.97
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.28,301.96,296.65,1.35,0.33,724.16,5472.86,0.0,26.66,150.71,73.45
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.28,301.96,296.65,1.35,0.33,663.05,5352.02,0.0,25.57,31.84,74.06
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.08,301.42,296.69,0.67,0.59,555.94,4802.96,0.07,25.68,93.54,73.99
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.08,301.42,296.69,0.67,0.59,470.26,4467.85,0.27,26.04,194.93,73.04
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.08,301.42,296.69,0.67,0.59,402.79,4216.92,0.0,26.01,14.93,73.58
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.67,301.04,296.61,0.67,0.59,340.73,3883.25,0.0,25.78,212.84,73.05
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.67,301.04,296.61,0.67,0.59,291.54,3591.03,0.0,26.55,247.36,73.53
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.67,301.04,296.61,0.67,0.59,221.71,3536.54,1.28,27.27,227.25,73.62
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.29,301.3,296.74,9.65,0.82,203.06,3548.14,2.27,26.31,220.13,72.54
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.29,301.3,296.74,9.65,0.82,191.47,3660.14,4.65,25.95,140.18,73.37
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.29,301.3,296.74,9.65,0.82,189.09,3872.33,5.88,26.29,117.97,73.13
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.41,303.6,296.46,436.83,0.7,213.08,4059.28,2.66,25.44,188.43,73.51
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.41,303.6,296.46,436.83,0.7,274.42,4423.08,0.0,26.3,110.23,73.24
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.41,303.6,296.46,436.83,0.7,343.71,4811.7,0.0,25.89,236.37,71.41
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.88,305.16,296.06,645.25,1.04,435.15,5208.97,0.0,26.92,102.1,71.22
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.88,305.16,296.06,645.25,1.04,527.93,5511.15,0.0,26.77,238.12,73.52
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.88,305.16,296.06,645.25,1.04,617.86,5735.1,0.0,27.4,86.64,73.93
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.21,304.56,296.37,700.47,0.24,713.13,5933.72,0.0,26.77,242.31,72.99
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.21,304.56,296.37,700.47,0.24,780.61,6158.12,0.29,27.05,175.89,73.04
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.21,304.56,296.37,700.47,0.24,826.78,6161.86,0.0,27.02,4.38,72.83
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.42,303.15,296.96,477.52,0.47,843.19,6211.71,0.0,27.15,107.26,74.42
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.42,303.15,296.96,477.52,0.47,842.84,6246.87,0.1,27.6,93.98,73.14
