UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.9,295.87,293.5,143.1,3.53,638.55,4203.83,0.1,27.6,93.98,84.73
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.9,295.87,293.5,143.1,3.53,669.43,4339.98,3.85,26.0,29.34,82.46
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.01,295.63,293.75,0.0,3.08,614.1,4364.42,0.0,26.08,10.97,82.86
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.01,295.63,293.75,0.0,3.08,550.18,4200.42,0.0,26.66,150.71,85.45
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.01,295.63,293.75,0.0,3.08,502.03,4273.7,0.0,25.57,31.84,85.76
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.9,295.32,293.69,0.0,6.07,414.67,4034.15,0.07,25.68,93.54,85.64
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.9,295.32,293.69,0.0,6.07,348.64,3900.66,0.27,26.04,194.93,84.21
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.9,295.32,293.69,0.0,6.07,301.17,3779.81,0.0,26.01,14.93,84.54
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.57,295.14,293.64,0.0,6.07,261.07,3573.2,0.0,25.78,212.84,83.88
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.57,295.14,293.64,0.0,6.07,235.36,3360.28,0.0,26.55,247.36,84.27
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.57,295.14,293.64,0.0,6.07,191.2,3269.18,1.28,27.27,227.25,84.48
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.89,295.23,293.93,0.0,3.52,189.83,3200.81,2.27,26.31,220.13,83.29
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.89,295.23,293.93,0.0,3.52,192.64,3181.15,4.65,25.95,140.18,84.02
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.89,295.23,293.93,0.0,3.52,201.34,3213.61,5.88,26.29,117.97,83.84
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.37,296.5,294.54,133.12,0.95,229.46,3220.58,2.66,25.44,188.43,84.17
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.37,296.5,294.54,133.12,0.95,286.83,3312.68,0.0,26.3,110.23,83.33
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.37,296.5,294.54,133.12,0.95,345.55,3448.6,0.0,25.89,236.37,80.47
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.17,297.62,294.76,262.87,2.16,418.55,3598.17,0.0,26.92,102.1,80.58
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.17,297.62,294.76,262.87,2.16,486.47,3711.24,0.0,26.77,238.12,84.06
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.17,297.62,294.76,262.87,2.16,551.88,3813.57,0.0,27.4,86.64,84.43
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.23,297.32,294.92,261.35,1.54,620.36,3947.35,0.0,26.77,242.31,83.16
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.23,297.32,294.92,261.35,1.54,663.06,4102.53,0.29,27.05,175.89,83.2
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.23,297.32,294.92,261.35,1.54,687.51,4152.87,0.0,27.02,4.38,82.85
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.68,296.46,294.84,144.64,2.96,686.56,4266.26,0.0,27.15,107.26,84.45
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.68,296.46,294.84,144.64,2.96,673.86,4418.69,0.1,27.6,93.98,82.8
