UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.41,298.07,290.73,265.28,0.04,15.95,3317.33,2.66,25.44,188.43,61.7
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.41,298.07,290.73,265.28,0.04,21.83,3564.6,0.0,26.3,110.23,62.07
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.41,298.07,290.73,265.28,0.04,18.4,3863.38,0.0,25.89,236.37,61.37
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.14,299.38,290.6,443.82,0.1,19.08,4176.49,0.0,26.92,102.1,60.85
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.14,299.38,290.6,443.82,0.1,12.89,4431.08,0.0,26.77,238.12,61.85
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.14,299.38,290.6,443.82,0.1,16.55,4641.56,0.0,27.4,86.64,62.29
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.67,299.16,290.99,499.77,0.06,25.54,4859.24,0.0,26.77,242.31,61.73
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.67,299.16,290.99,499.77,0.06,30.12,5090.89,0.29,27.05,175.89,61.77
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.67,299.16,290.99,499.77,0.06,32.18,5158.87,0.0,27.02,4.38,61.72
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.46,297.73,291.2,288.78,0.13,31.98,5269.6,0.0,27.15,107.26,63.31
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.46,297.73,291.2,288.78,0.13,38.25,5381.07,0.1,27.6,93.98,62.44
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.46,297.73,291.2,288.78,0.13,0.0,5399.05,3.85,26.0,29.34,59.79
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.02,297.15,291.23,0.0,0.07,0.0,5305.51,0.0,26.08,10.97,60.48
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.02,297.15,291.23,0.0,0.07,0.0,4979.75,0.0,26.66,150.71,62.85
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.02,297.15,291.23,0.0,0.07,13.47,4920.25,0.0,25.57,31.84,63.75
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.25,296.51,291.19,0.0,0.15,14.98,4491.13,0.07,25.68,93.54,63.72
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.25,296.51,291.19,0.0,0.15,15.9,4214.44,0.27,26.04,194.93,63.18
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.25,296.51,291.19,0.0,0.15,11.99,3977.29,0.0,26.01,14.93,63.9
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.94,296.14,291.04,0.0,0.07,11.94,3653.39,0.0,25.78,212.84,63.5
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.94,296.14,291.04,0.0,0.07,20.56,3346.12,0.0,26.55,247.36,64.04
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.94,296.14,291.04,0.0,0.07,16.2,3225.23,1.28,27.27,227.25,64.05
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,6.87,295.93,291.01,0.44,0.12,15.89,3158.61,2.27,26.31,220.13,63.05
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,6.87,295.93,291.01,0.44,0.12,14.38,3182.12,4.65,25.95,140.18,63.97
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,6.87,295.93,291.01,0.44,0.12,14.18,3293.04,5.88,26.29,117.97,63.68
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.4,298.14,290.98,255.6,0.05,15.95,3392.69,2.66,25.44,188.43,64.1
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.4,298.14,290.98,255.6,0.05,21.83,3636.48,0.0,26.3,110.23,64.34
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.4,298.14,290.98,255.6,0.05,18.4,3930.57,0.0,25.89,236.37,63.41
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.82,299.34,290.7,437.05,0.11,19.08,4243.95,0.0,26.92,102.1,62.96
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.82,299.34,290.7,437.05,0.11,12.89,4499.29,0.0,26.77,238.12,64.22
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.82,299.34,290.7,437.05,0.11,16.55,4711.21,0.0,27.4,86.64,64.66
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.23,299.2,290.97,498.17,0.05,25.54,4931.6,0.0,26.77,242.31,64.02
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.23,299.2,290.97,498.17,0.05,30.12,5170.85,0.29,27.05,175.89,64.06
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.23,299.2,290.97,498.17,0.05,32.18,5243.89,0.0,27.02,4.38,63.98
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.8,297.63,291.2,288.25,0.12,31.98,5361.8,0.0,27.15,107.26,65.57
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.8,297.63,291.2,288.25,0.12,38.25,5481.12,0.1,27.6,93.98,64.62
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.8,297.63,291.2,288.25,0.12,0.0,5495.45,3.85,26.0,29.34,61.95
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.91,296.96,291.4,0.0,0.06,0.0,5410.95,0.0,26.08,10.97,62.62
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.91,296.96,291.4,0.0,0.06,0.0,5095.58,0.0,26.66,150.71,65.01
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.91,296.96,291.4,0.0,0.06,13.47,5035.78,0.0,25.57,31.84,65.85
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.93,296.31,291.41,0.0,0.13,14.98,4605.41,0.07,25.68,93.54,65.81
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.93,296.31,291.41,0.0,0.13,15.9,4327.02,0.27,26.04,194.93,65.19
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.93,296.31,291.41,0.0,0.13,11.99,4085.2,0.0,26.01,14.93,65.88
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.59,295.92,291.3,0.0,0.1,11.94,3751.74,0.0,25.78,212.84,65.45
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.59,295.92,291.3,0.0,0.1,20.56,3433.09,0.0,26.55,247.36,65.97
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.59,295.92,291.3,0.0,0.1,16.2,3301.6,1.28,27.27,227.25,66.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.5,295.81,291.31,0.48,0.18,15.89,3223.47,2.27,26.31,220.13,64.98
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.5,295.81,291.31,0.48,0.18,14.38,3238.99,4.65,25.95,140.18,65.89
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.5,295.81,291.31,0.48,0.18,14.18,3344.07,5.88,26.29,117.97,65.6
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.9,298.35,291.23,270.11,0.07,15.95,3437.29,2.66,25.44,188.43,66.02
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.9,298.35,291.23,270.11,0.07,21.83,3677.88,0.0,26.3,110.23,66.16
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.9,298.35,291.23,270.11,0.07,18.4,3968.7,0.0,25.89,236.37,65.04
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.6,299.53,290.86,451.49,0.13,19.08,4283.25,0.0,26.92,102.1,64.64
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.6,299.53,290.86,451.49,0.13,12.89,4540.77,0.0,26.77,238.12,66.12
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.6,299.53,290.86,451.49,0.13,16.55,4755.8,0.0,27.4,86.64,66.55
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.25,299.25,290.89,503.16,0.04,25.54,4980.85,0.0,26.77,242.31,65.85
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.25,299.25,290.89,503.16,0.04,30.12,5228.43,0.29,27.05,175.89,65.89
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.25,299.25,290.89,503.16,0.04,32.18,5308.11,0.0,27.02,4.38,65.78
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.14,297.66,291.2,290.05,0.08,31.98,5433.93,0.0,27.15,107.26,67.38
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.14,297.66,291.2,290.05,0.08,38.25,5561.4,0.1,27.6,93.98,66.36
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.14,297.66,291.2,290.05,0.08,0.0,5573.88,3.85,26.0,29.34,63.68
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.21,296.87,291.43,0.0,0.05,0.0,5496.86,0.0,26.08,10.97,64.32
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.21,296.87,291.43,0.0,0.05,0.0,5189.59,0.0,26.66,150.71,66.73
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.21,296.87,291.43,0.0,0.05,13.47,5128.55,0.0,25.57,31.84,67.53
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,291.55,0.0,0.07,14.98,4696.58,0.07,25.68,93.54,67.49
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,291.55,0.0,0.07,15.9,4415.57,0.27,26.04,194.93,66.79
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,291.55,0.0,0.07,11.99,4168.16,0.0,26.01,14.93,67.45
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.67,295.89,291.51,0.0,0.07,11.94,3825.13,0.0,25.78,212.84,67.0
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.67,295.89,291.51,0.0,0.07,20.56,3495.29,0.0,26.55,247.36,67.52
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.67,295.89,291.51,0.0,0.07,16.2,3353.18,1.28,27.27,227.25,67.56
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.71,295.81,291.47,0.44,0.09,15.89,3264.01,2.27,26.31,220.13,66.52
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.71,295.81,291.47,0.44,0.09,14.38,3271.81,4.65,25.95,140.18,67.42
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.71,295.81,291.47,0.44,0.09,14.18,3371.22,5.88,26.29,117.97,67.14
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.14,298.55,291.48,248.75,0.07,15.95,3458.94,2.66,25.44,188.43,67.55
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.14,298.55,291.48,248.75,0.07,21.83,3696.89,0.0,26.3,110.23,67.61
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.14,298.55,291.48,248.75,0.07,18.4,3985.78,0.0,25.89,236.37,66.34
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.94,299.8,291.02,440.19,0.1,19.08,4302.28,0.0,26.92,102.1,65.99
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.94,299.8,291.02,440.19,0.1,12.89,4563.1,0.0,26.77,238.12,67.63
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.94,299.8,291.02,440.19,0.1,16.55,4782.39,0.0,27.4,86.64,68.06
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.75,299.65,290.94,542.87,0.01,25.54,5013.34,0.0,26.77,242.31,67.31
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.75,299.65,290.94,542.87,0.01,30.12,5269.51,0.29,27.05,175.89,67.35
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.75,299.65,290.94,542.87,0.01,32.18,5356.62,0.0,27.02,4.38,67.22
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.68,297.53,291.22,314.95,0.03,31.98,5490.49,0.0,27.15,107.26,68.82
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.68,297.53,291.22,314.95,0.03,38.25,5625.9,0.1,27.6,93.98,67.74
