UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.51,294.6,290.79,0.0,3.02,1104.28,4441.28,0.0,25.57,31.84,71.08
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,9.67,294.76,290.81,0.0,6.16,933.75,4109.4,0.07,25.68,93.54,71.02
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,9.67,294.76,290.81,0.0,6.16,791.88,3925.0,0.27,26.04,194.93,70.19
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,9.67,294.76,290.81,0.0,6.16,675.11,3786.1,0.0,26.01,14.93,70.78
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,9.4,294.77,291.03,0.0,2.8,561.39,3570.53,0.0,25.78,212.84,70.29
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,9.4,294.77,291.03,0.0,2.8,459.75,3368.34,0.0,26.55,247.36,70.78
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,9.4,294.77,291.03,0.0,2.8,331.83,3324.67,1.28,27.27,227.25,70.85
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.16,294.79,291.19,0.02,5.47,282.34,3316.24,2.27,26.31,220.13,69.79
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.16,294.79,291.19,0.02,5.47,246.7,3363.22,4.65,25.95,140.18,70.65
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.16,294.79,291.19,0.02,5.47,227.64,3471.5,5.88,26.29,117.97,70.39
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.04,295.15,291.48,69.45,2.25,252.82,3549.52,2.66,25.44,188.43,70.79
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.04,295.15,291.48,69.45,2.25,337.73,3734.79,0.0,26.3,110.23,70.67
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.04,295.15,291.48,69.45,2.25,445.65,3950.89,0.0,25.89,236.37,69.1
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.61,295.2,291.7,133.52,5.49,592.89,4169.22,0.0,26.92,102.1,68.83
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.61,295.2,291.7,133.52,5.49,753.34,4325.96,0.0,26.77,238.12,70.83
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.61,295.2,291.7,133.52,5.49,906.42,4446.63,0.0,27.4,86.64,71.25
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.2,294.83,291.78,161.25,4.69,1068.09,4574.5,0.0,26.77,242.31,70.4
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.2,294.83,291.78,161.25,4.69,1191.53,4721.93,0.29,27.05,175.89,70.44
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.2,294.83,291.78,161.25,4.69,1283.24,4727.86,0.0,27.02,4.38,70.27
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,7.99,294.5,291.76,91.97,9.56,1330.05,4793.03,0.0,27.15,107.26,71.86
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,7.99,294.5,291.76,91.97,9.56,1345.39,4882.46,0.1,27.6,93.98,70.68
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,7.99,294.5,291.76,91.97,9.56,1317.12,4913.31,3.85,26.0,29.34,68.24
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,7.98,294.28,291.68,0.0,4.69,1237.39,4871.29,0.0,26.08,10.97,68.82
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,7.98,294.28,291.68,0.0,4.69,1134.18,4624.9,0.0,26.66,150.71,71.28
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,7.98,294.28,291.68,0.0,4.69,1037.56,4643.05,0.0,25.57,31.84,71.95
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,7.36,294.1,291.64,0.0,7.96,878.4,4310.54,0.07,25.68,93.54,71.89
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,7.36,294.1,291.64,0.0,7.96,745.47,4120.39,0.27,26.04,194.93,71.02
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,7.36,294.1,291.64,0.0,7.96,635.1,3966.75,0.0,26.01,14.93,71.6
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,6.6,294.09,291.56,0.0,2.26,527.57,3727.02,0.0,25.78,212.84,71.1
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,6.6,294.09,291.56,0.0,2.26,431.6,3495.9,0.0,26.55,247.36,71.58
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,6.6,294.09,291.56,0.0,2.26,310.12,3422.92,1.28,27.27,227.25,71.66
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.27,294.1,291.6,0.02,4.46,262.15,3384.2,2.27,26.31,220.13,70.59
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.27,294.1,291.6,0.02,4.46,227.2,3408.9,4.65,25.95,140.18,71.44
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.27,294.1,291.6,0.02,4.46,208.06,3499.63,5.88,26.29,117.97,71.19
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,6.22,294.79,291.78,113.24,2.27,230.67,3561.7,2.66,25.44,188.43,71.59
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,6.22,294.79,291.78,113.24,2.27,309.6,3736.94,0.0,26.3,110.23,71.42
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,6.22,294.79,291.78,113.24,2.27,409.84,3946.39,0.0,25.89,236.37,69.77
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.65,295.41,291.72,223.63,4.3,547.63,4167.82,0.0,26.92,102.1,69.53
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.65,295.41,291.72,223.63,4.3,697.93,4332.55,0.0,26.77,238.12,71.62
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.65,295.41,291.72,223.63,4.3,842.24,4464.86,0.0,27.4,86.64,72.03
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.17,295.28,291.71,274.78,1.85,995.2,4609.71,0.0,26.77,242.31,71.15
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.17,295.28,291.71,274.78,1.85,1112.45,4779.8,0.29,27.05,175.89,71.2
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.17,295.28,291.71,274.78,1.85,1199.95,4807.73,0.0,27.02,4.38,71.01
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.83,294.76,291.65,157.33,3.51,1245.43,4895.81,0.0,27.15,107.26,72.61
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.83,294.76,291.65,157.33,3.51,1261.86,5007.98,0.1,27.6,93.98,71.4
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.83,294.76,291.65,157.33,3.51,1244.34,5045.54,3.85,26.0,29.34,68.97
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.23,294.62,291.61,0.0,1.2,1169.65,5018.12,0.0,26.08,10.97,69.54
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.23,294.62,291.61,0.0,1.2,1072.58,4786.02,0.0,26.66,150.71,72.0
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.23,294.62,291.61,0.0,1.2,982.33,4799.16,0.0,25.57,31.84,72.66
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.5,294.48,291.55,0.0,1.65,832.16,4462.92,0.07,25.68,93.54,72.59
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.5,294.48,291.55,0.0,1.65,706.54,4264.48,0.27,26.04,194.93,71.69
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.5,294.48,291.55,0.0,1.65,601.72,4095.1,0.0,26.01,14.93,72.26
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.13,294.35,291.49,0.0,1.65,499.68,3832.53,0.0,25.78,212.84,71.75
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.13,294.35,291.49,0.0,1.65,408.94,3575.0,0.0,26.55,247.36,72.23
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.13,294.35,291.49,0.0,1.65,293.35,3475.89,1.28,27.27,227.25,72.32
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.8,294.19,291.35,0.05,0.46,247.38,3411.31,2.27,26.31,220.13,71.24
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.8,294.19,291.35,0.05,0.46,213.7,3417.46,4.65,25.95,140.18,72.09
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.8,294.19,291.35,0.05,0.46,195.11,3494.2,5.88,26.29,117.97,71.84
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.91,295.68,291.58,210.55,0.31,216.16,3544.82,2.66,25.44,188.43,72.23
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.91,295.68,291.58,210.55,0.31,290.71,3714.19,0.0,26.3,110.23,72.03
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.91,295.68,291.58,210.55,0.31,385.03,3921.84,0.0,25.89,236.37,70.32
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.8,296.83,291.33,370.22,0.72,515.24,4149.36,0.0,26.92,102.1,70.1
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.8,296.83,291.33,370.22,0.72,657.12,4324.54,0.0,26.77,238.12,72.26
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.8,296.83,291.33,370.22,0.72,793.98,4470.12,0.0,27.4,86.64,72.66
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.45,296.7,291.25,401.9,0.27,939.43,4632.69,0.0,26.77,242.31,71.77
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.45,296.7,291.25,401.9,0.27,1051.01,4824.14,0.29,27.05,175.89,71.81
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.45,296.7,291.25,401.9,0.27,1134.38,4872.68,0.0,27.02,4.38,71.62
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.35,295.44,291.32,224.82,0.37,1178.0,4981.08,0.0,27.15,107.26,73.21
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.35,295.44,291.32,224.82,0.37,1194.51,5112.41,0.1,27.6,93.98,71.98
