Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40272,2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,517.93,693.0,6374.0,0.0,18.0,84.0,95.0
40273,2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,524.24,697.0,6236.0,0.0,18.0,1.0,96.0
40274,2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,527.16,697.0,5722.0,0.0,16.0,0.0,96.0
40275,2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,531.06,694.0,5064.0,0.0,17.0,0.0,95.0
40276,2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,531.47,697.0,5035.0,0.0,17.0,0.0,97.0
40277,2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,529.94,627.0,4722.0,0.0,18.0,0.0,93.0
40278,2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,519.59,397.0,4297.0,0.0,19.0,0.0,96.0
40279,2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,512.86,279.0,4129.0,0.0,19.0,0.0,96.0
40280,2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,502.86,135.0,4085.0,0.0,18.0,0.0,93.0
40281,2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,502.29,123.0,3970.0,0.0,19.0,0.0,95.0
40282,2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,502.65,124.0,3905.0,0.0,19.0,0.0,97.0
40283,2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,502.48,123.0,3937.0,0.0,19.0,0.0,97.0
40284,2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,493.38,123.0,3572.0,0.0,19.0,87.0,96.0
40285,2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,452.53,124.0,3610.0,0.0,19.0,482.0,96.0
40286,2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,437.67,174.0,4068.0,0.0,19.0,755.0,95.0
40287,2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,450.49,384.0,4612.0,0.0,19.0,839.0,97.0
40288,2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,467.91,666.0,5022.0,0.0,19.0,850.0,97.0
40289,2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,471.28,693.0,5624.0,0.0,19.0,846.0,97.0
40290,2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,473.62,694.0,5856.0,0.0,18.0,816.0,95.0
40291,2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,476.52,699.0,5787.0,0.0,19.0,766.0,94.0
40292,2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,478.01,693.0,5776.0,0.0,19.0,735.0,93.0
40293,2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,476.85,700.0,5996.0,0.0,19.0,768.0,95.0
40294,2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,484.65,697.0,6454.0,0.0,38.0,616.0,93.0
40295,2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,501.46,696.0,6728.0,0.0,16.0,341.0,94.0
