UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,429.94,418.1555
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,442.69,419.64905
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,446.99,419.44236
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,442.88,417.14252
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,438.09,412.73083
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,415.33,407.4822
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,397.88,404.09148
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,392.29,401.77717
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,393.53,402.05453
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,393.77,403.31186
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,393.47,400.97639
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,392.76,394.73536
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,378.03,385.93048
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,349.98,377.52399
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,340.82,373.35045
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,345.47,373.50634
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,361.22,377.66734
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,386.8,384.7244
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,405.4,392.5451
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,408.47,399.00371
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,404.66,403.90797
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,409.77,406.78271
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,418.06,408.86178
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,426.48,411.53826
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,439.32,420.1953
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,447.64,420.67026
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,441.18,419.17204
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,411.96,415.84883
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,393.69,411.40271
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,391.93,407.15029
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,393.68,405.43716
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,394.97,404.97005
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,395.33,406.74647
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,395.61,408.75485
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,395.79,406.35656
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,395.43,399.6661
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,380.53,390.56131
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,348.07,382.2297
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,337.3,378.41214
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,336.67,379.0823
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,335.53,383.54991
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,338.82,390.39308
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,342.54,397.39404
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,347.58,402.82751
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,365.65,406.89802
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,383.51,409.72189
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,394.84,412.07322
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,403.68,414.74096
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,414.86,419.40121
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,426.11,419.80075
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,426.41,418.30268
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,418.19,415.37708
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,407.55,411.97366
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,393.74,409.08839
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,395.18,408.5722
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,395.99,408.72215
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,397.29,410.31612
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,397.27,411.25603
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,397.12,407.06464
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,397.33,398.74754
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,380.79,388.45836
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,354.81,379.55568
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,348.3,375.65468
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,367.69,376.55234
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,383.14,381.11485
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,388.59,387.82557
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,390.47,394.54905
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,395.68,399.84822
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,401.72,404.1528
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,409.53,407.49876
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,416.48,410.55213
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,418.17,413.72587
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,432.05,417.88063
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,440.84,418.39659
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,444.41,417.10988
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,429.86,414.56904
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,404.67,411.67409
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,391.14,409.39985
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,392.68,409.34084
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,392.49,409.83804
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,394.79,411.65646
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,395.28,412.72152
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,395.06,408.75972
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,393.69,400.85596
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,384.07,391.35867
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,362.41,383.33902
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,364.32,380.17583
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,387.06,381.53523
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,403.83,386.14705
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,411.96,392.40633
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,413.31,398.33028
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,411.81,402.61516
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,412.19,405.73825
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,408.45,408.16032
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,409.5,410.4205
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,416.21,412.98749
