UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.76,291.4,288.23,0.0,0.02,293.21,4155.75,2.72,29.57,68.28,95.25
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.76,291.4,288.23,0.0,0.02,311.25,4206.73,3.79,29.84,124.56,98.05
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.46,293.84,288.85,165.09,0.01,325.51,4304.55,12.18,29.56,100.38,96.38
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.46,293.84,288.85,165.09,0.01,329.35,4343.06,15.92,29.65,140.39,96.86
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.46,293.84,288.85,165.09,0.01,334.61,4338.26,18.99,29.46,129.64,95.39
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.72,295.6,288.55,351.16,0.03,329.08,4309.89,15.46,29.5,138.27,95.07
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.72,295.6,288.55,351.16,0.03,327.38,4217.72,12.86,29.62,159.95,95.41
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.72,295.6,288.55,351.16,0.03,316.05,4181.34,9.59,29.93,163.81,95.71
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.44,295.66,288.61,433.3,0.04,295.86,4079.86,9.1,28.97,0.0,94.13
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.44,295.66,288.61,433.3,0.04,297.54,4021.25,8.91,29.3,164.45,93.41
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.44,295.66,288.61,433.3,0.04,294.62,3987.87,10.23,29.4,176.92,94.23
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.88,293.78,288.98,254.63,0.09,274.05,3956.0,11.09,29.48,170.58,91.27
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.88,293.78,288.98,254.63,0.09,261.51,3992.82,12.55,29.97,176.61,91.18
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.88,293.78,288.98,254.63,0.09,295.1,4020.66,8.5,28.98,195.99,92.16
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.07,293.24,289.07,0.0,0.04,268.96,4001.97,9.87,29.34,215.83,92.09
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.07,293.24,289.07,0.0,0.04,251.47,3976.04,11.37,29.2,212.33,92.38
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.07,293.24,289.07,0.0,0.04,250.6,3942.57,13.58,29.0,204.09,92.08
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.47,292.97,289.25,0.0,0.08,258.68,3875.64,9.16,28.76,188.44,93.65
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.47,292.97,289.25,0.0,0.08,266.25,3837.96,6.1,28.7,166.8,92.55
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.47,292.97,289.25,0.0,0.08,284.21,3848.81,7.63,29.1,84.68,92.99
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.65,292.8,289.55,0.0,0.05,282.27,3878.16,14.34,28.96,165.96,93.21
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.65,292.8,289.55,0.0,0.05,251.95,3875.76,9.61,28.08,74.42,93.15
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.65,292.8,289.55,0.0,0.05,252.75,3824.62,7.11,29.68,163.35,92.94
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.43,292.83,289.95,0.0,0.12,264.76,3774.81,4.01,29.61,110.46,93.25
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.43,292.83,289.95,0.0,0.12,275.07,3763.85,2.72,29.57,68.28,91.43
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.43,292.83,289.95,0.0,0.12,290.19,3810.5,3.79,29.84,124.56,94.13
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.05,294.74,290.7,144.32,0.07,302.13,3903.48,12.18,29.56,100.38,92.58
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.05,294.74,290.7,144.32,0.07,305.32,3954.09,15.92,29.65,140.39,93.07
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.05,294.74,290.7,144.32,0.07,312.88,3968.33,18.99,29.46,129.64,91.64
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.37,296.64,290.84,342.02,0.24,311.61,3952.95,15.46,29.5,138.27,91.33
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.37,296.64,290.84,342.02,0.24,316.82,3914.09,12.86,29.62,159.95,91.69
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.37,296.64,290.84,342.02,0.24,312.95,3969.47,9.59,29.93,163.81,91.97
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.74,296.78,291.01,490.96,0.28,300.29,3984.12,9.1,28.97,0.0,90.44
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.74,296.78,291.01,490.96,0.28,308.32,4047.9,8.91,29.3,164.45,89.81
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.74,296.78,291.01,490.96,0.28,310.1,4124.99,10.23,29.4,176.92,90.66
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.65,294.91,291.16,289.35,0.51,293.97,4157.69,11.09,29.48,170.58,88.09
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.65,294.91,291.16,289.35,0.51,284.33,4224.19,12.55,29.97,176.61,88.07
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.65,294.91,291.16,289.35,0.51,314.79,4156.17,8.5,28.98,195.99,89.05
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.09,294.11,290.91,0.0,0.11,287.0,4130.9,9.87,29.34,215.83,88.97
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.09,294.11,290.91,0.0,0.11,267.48,4081.77,11.37,29.2,212.33,89.35
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.09,294.11,290.91,0.0,0.11,263.85,4012.09,13.58,29.0,204.09,89.08
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.79,293.35,290.14,0.0,0.14,268.9,3902.09,9.16,28.76,188.44,90.6
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.79,293.35,290.14,0.0,0.14,273.35,3809.72,6.1,28.7,166.8,89.6
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.79,293.35,290.14,0.0,0.14,288.41,3757.28,7.63,29.1,84.68,90.06
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.63,292.53,289.27,0.0,0.06,283.68,3728.15,14.34,28.96,165.96,90.27
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.63,292.53,289.27,0.0,0.06,250.77,3675.67,9.61,28.08,74.42,90.19
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.63,292.53,289.27,0.0,0.06,249.37,3576.18,7.11,29.68,163.35,90.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.57,291.68,288.17,0.0,0.14,260.62,3492.6,4.01,29.61,110.46,90.35
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.57,291.68,288.17,0.0,0.14,270.75,3457.64,2.72,29.57,68.28,88.58
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.57,291.68,288.17,0.0,0.14,286.18,3496.17,3.79,29.84,124.56,91.22
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.89,293.11,286.95,158.18,0.07,299.18,3590.3,12.18,29.56,100.38,89.75
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.89,293.11,286.95,158.18,0.07,303.58,3659.18,15.92,29.65,140.39,90.25
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.89,293.11,286.95,158.18,0.07,313.24,3710.03,18.99,29.46,129.64,88.84
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.57,294.76,286.03,353.86,0.15,314.78,3739.9,15.46,29.5,138.27,88.55
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.57,294.76,286.03,353.86,0.15,323.72,3759.53,12.86,29.62,159.95,88.91
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.57,294.76,286.03,353.86,0.15,323.43,3876.0,9.59,29.93,163.81,89.19
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.37,294.91,285.86,457.41,0.15,314.06,3966.06,9.1,28.97,0.0,87.69
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.37,294.91,285.86,457.41,0.15,324.52,4093.78,8.91,29.3,164.45,87.13
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.37,294.91,285.86,457.41,0.15,327.6,4222.77,10.23,29.4,176.92,88.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.06,293.07,285.91,266.27,0.33,312.27,4292.5,11.09,29.48,170.58,85.73
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.06,293.07,285.91,266.27,0.33,302.65,4377.39,12.55,29.97,176.61,85.76
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.06,293.07,285.91,266.27,0.33,330.57,4275.14,8.5,28.98,195.99,86.76
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.33,292.36,285.56,0.0,0.19,301.47,4246.01,9.87,29.34,215.83,86.66
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.33,292.36,285.56,0.0,0.19,280.31,4180.46,11.37,29.2,212.33,87.1
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.33,292.36,285.56,0.0,0.19,274.48,4084.53,13.58,29.0,204.09,86.86
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.68,291.57,285.01,0.0,0.43,277.1,3942.4,9.16,28.76,188.44,88.35
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.68,291.57,285.01,0.0,0.43,279.04,3808.55,6.1,28.7,166.8,87.42
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.68,291.57,285.01,0.0,0.43,291.78,3708.64,7.63,29.1,84.68,87.89
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.38,290.93,284.31,0.0,0.43,284.81,3634.95,14.34,28.96,165.96,88.09
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.38,290.93,284.31,0.0,0.43,249.83,3543.89,9.61,28.08,74.42,87.99
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.38,290.93,284.31,0.0,0.43,246.66,3407.0,7.11,29.68,163.35,87.83
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.86,290.45,283.95,0.0,0.61,257.31,3297.12,4.01,29.61,110.46,88.19
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.86,290.45,283.95,0.0,0.61,267.28,3243.39,2.72,29.57,68.28,86.47
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.86,290.45,283.95,0.0,0.61,282.96,3275.07,3.79,29.84,124.56,89.05
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.14,291.36,284.18,90.24,0.33,296.82,3370.07,12.18,29.56,100.38,87.65
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.14,291.36,284.18,90.24,0.33,302.18,3452.26,15.92,29.65,140.39,88.16
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.14,291.36,284.18,90.24,0.33,313.52,3529.97,18.99,29.46,129.64,86.77
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.7,292.95,284.59,218.76,0.58,317.32,3593.13,15.46,29.5,138.27,86.48
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.7,292.95,284.59,218.76,0.58,329.25,3655.98,12.86,29.62,159.95,86.86
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.7,292.95,284.59,218.76,0.58,331.83,3817.39,9.59,29.93,163.81,87.13
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.65,293.23,285.64,293.4,0.27,325.09,3964.04,9.1,28.97,0.0,85.66
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.65,293.23,285.64,293.4,0.27,337.5,4139.89,8.91,29.3,164.45,85.15
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.65,293.23,285.64,293.4,0.27,341.63,4308.56,10.23,29.4,176.92,86.04
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.03,292.46,286.6,170.01,0.57,326.94,4407.13,11.09,29.48,170.58,83.98
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.03,292.46,286.6,170.01,0.57,317.35,4507.31,12.55,29.97,176.61,84.05
