UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.11,300.65,296.4,7.05,1.18,283.61,3956.48,4.65,25.95,140.18,82.92
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.11,300.65,296.4,7.05,1.18,290.58,4125.34,5.88,26.29,117.97,82.73
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.33,303.07,296.16,402.37,0.94,329.9,4259.45,2.66,25.44,188.43,83.07
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.33,303.07,296.16,402.37,0.94,415.98,4565.58,0.0,26.3,110.23,82.29
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.33,303.07,296.16,402.37,0.94,512.67,4890.86,0.0,25.89,236.37,79.53
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.32,304.5,295.14,596.77,1.99,633.33,5240.47,0.0,26.92,102.1,79.62
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.32,304.5,295.14,596.77,1.99,753.49,5503.37,0.0,26.77,238.12,82.97
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.32,304.5,295.14,596.77,1.99,864.6,5700.44,0.0,27.4,86.64,83.35
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.78,304.18,294.99,658.02,0.85,978.9,5883.71,0.0,26.77,242.31,82.11
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.78,304.18,294.99,658.02,0.85,1055.3,6110.24,0.29,27.05,175.89,82.15
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.78,304.18,294.99,658.02,0.85,1103.62,6125.96,0.0,27.02,4.38,81.81
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.58,302.12,295.53,436.76,1.96,1112.16,6200.26,0.0,27.15,107.26,83.41
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.58,302.12,295.53,436.76,1.96,1096.73,6273.38,0.1,27.6,93.98,81.8
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.58,302.12,295.53,436.76,1.96,1053.88,6217.62,3.85,26.0,29.34,79.15
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.84,301.27,295.57,0.31,0.32,977.28,6083.19,0.0,26.08,10.97,79.59
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.84,301.27,295.57,0.31,0.32,884.93,5716.48,0.0,26.66,150.71,82.15
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.84,301.27,295.57,0.31,0.32,805.23,5628.08,0.0,25.57,31.84,82.54
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.54,300.84,295.69,0.16,0.42,672.54,5121.27,0.07,25.68,93.54,82.44
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.54,300.84,295.69,0.16,0.42,567.44,4816.17,0.27,26.04,194.93,81.14
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.54,300.84,295.69,0.16,0.42,487.13,4578.21,0.0,26.01,14.93,81.53
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.2,300.5,295.64,0.0,0.21,413.16,4239.5,0.0,25.78,212.84,80.9
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.2,300.5,295.64,0.0,0.21,353.65,3929.99,0.0,26.55,247.36,81.32
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.2,300.5,295.64,0.0,0.21,271.88,3845.5,1.28,27.27,227.25,81.49
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.99,300.78,295.78,7.34,0.43,252.44,3815.57,2.27,26.31,220.13,80.34
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.99,300.78,295.78,7.34,0.43,241.66,3888.61,4.65,25.95,140.18,81.09
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.99,300.78,295.78,7.34,0.43,241.48,4060.92,5.88,26.29,117.97,80.89
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.03,303.42,295.58,436.55,0.31,272.78,4201.52,2.66,25.44,188.43,81.24
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.03,303.42,295.58,436.55,0.31,348.74,4516.44,0.0,26.3,110.23,80.56
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.03,303.42,295.58,436.55,0.31,435.84,4853.38,0.0,25.89,236.37,77.98
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.88,650.4,0.69,548.18,5213.9,0.0,26.92,102.1,78.01
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.88,650.4,0.69,662.53,5487.81,0.0,26.77,238.12,81.17
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.88,650.4,0.69,770.56,5694.63,0.0,27.4,86.64,81.55
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.55,303.88,295.02,706.37,0.51,883.34,5887.05,0.0,26.77,242.31,80.36
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.55,303.88,295.02,706.37,0.51,962.25,6120.02,0.29,27.05,175.89,80.41
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.55,303.88,295.02,706.37,0.51,1015.34,6140.62,0.0,27.02,4.38,80.1
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.26,302.0,295.75,461.13,1.17,1032.03,6217.02,0.0,27.15,107.26,81.69
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.26,302.0,295.75,461.13,1.17,1026.68,6289.2,0.1,27.6,93.98,80.15
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.26,302.0,295.75,461.13,1.17,998.52,6228.38,3.85,26.0,29.34,77.5
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.4,301.33,296.02,0.23,0.24,929.92,6086.43,0.0,26.08,10.97,77.96
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.4,301.33,296.02,0.23,0.24,845.38,5708.81,0.0,26.66,150.71,80.5
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.4,301.33,296.02,0.23,0.24,772.24,5612.57,0.0,25.57,31.84,80.94
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.98,300.78,296.12,0.12,0.5,648.05,5096.97,0.07,25.68,93.54,80.84
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.98,300.78,296.12,0.12,0.5,548.12,4783.47,0.27,26.04,194.93,79.6
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.98,300.78,296.12,0.12,0.5,469.27,4537.82,0.0,26.01,14.93,80.02
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.53,300.4,296.06,0.12,0.5,395.69,4193.02,0.0,25.78,212.84,79.42
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.53,300.4,296.06,0.12,0.5,335.3,3878.59,0.0,26.55,247.36,79.84
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.53,300.4,296.06,0.12,0.5,252.92,3791.36,1.28,27.27,227.25,80.0
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.65,300.54,296.18,6.49,1.45,229.11,3761.13,2.27,26.31,220.13,78.86
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.65,300.54,296.18,6.49,1.45,213.87,3835.52,4.65,25.95,140.18,79.63
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.65,300.54,296.18,6.49,1.45,209.4,4010.66,5.88,26.29,117.97,79.42
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.59,302.64,295.94,366.71,1.56,235.56,4156.51,2.66,25.44,188.43,79.78
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.59,302.64,295.94,366.71,1.56,304.62,4478.58,0.0,26.3,110.23,79.17
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.59,302.64,295.94,366.71,1.56,384.92,4824.91,0.0,25.89,236.37,76.74
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.25,303.61,295.55,549.7,3.32,490.95,5194.25,0.0,26.92,102.1,76.72
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.25,303.61,295.55,549.7,3.32,600.41,5477.04,0.0,26.77,238.12,79.72
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.25,303.61,295.55,549.7,3.32,705.37,5691.66,0.0,27.4,86.64,80.1
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.56,302.72,295.56,530.17,1.5,816.02,5891.4,0.0,26.77,242.31,78.97
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.56,302.72,295.56,530.17,1.5,895.57,6129.55,0.29,27.05,175.89,79.01
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.56,302.72,295.56,530.17,1.5,950.92,6154.02,0.0,27.02,4.38,78.72
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.59,301.5,295.77,347.11,2.56,972.29,6232.06,0.0,27.15,107.26,80.31
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.59,301.5,295.77,347.11,2.56,973.11,6303.46,0.1,27.6,93.98,78.82
