UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.81,291.31,286.96,133.63,2.16,18.68,4110.88,12.55,29.97,176.61,90.62
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.81,291.31,286.96,133.63,2.16,37.2,4006.74,8.5,28.98,195.99,91.71
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.13,291.15,288.25,0.0,1.36,22.38,3969.9,9.87,29.34,215.83,91.64
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.13,291.15,288.25,0.0,1.36,11.0,3903.35,11.37,29.2,212.33,91.95
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.13,291.15,288.25,0.0,1.36,6.53,3811.12,13.58,29.0,204.09,91.65
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.44,291.61,289.4,0.0,2.53,4.74,3683.3,9.16,28.76,188.44,93.21
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.44,291.61,289.4,0.0,2.53,2.84,3575.08,6.1,28.7,166.8,92.13
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.44,291.61,289.4,0.0,2.53,7.16,3496.82,7.63,29.1,84.68,92.57
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.55,292.29,290.37,0.0,1.13,8.98,3450.82,14.34,28.96,165.96,92.79
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.55,292.29,290.37,0.0,1.13,0.0,3388.27,9.61,28.08,74.42,92.72
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.55,292.29,290.37,0.0,1.13,1.95,3279.57,7.11,29.68,163.35,92.52
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.11,292.89,290.97,0.0,2.01,15.97,3190.76,4.01,29.61,110.46,92.84
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.11,292.89,290.97,0.0,2.01,31.27,3151.74,2.72,29.57,68.28,91.02
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.11,292.89,290.97,0.0,2.01,51.98,3191.75,3.79,29.84,124.56,93.71
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.27,294.88,291.96,135.65,0.39,72.06,3281.97,12.18,29.56,100.38,92.17
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.27,294.88,291.96,135.65,0.39,90.1,3359.03,15.92,29.65,140.39,92.67
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.27,294.88,291.96,135.65,0.39,103.29,3429.08,18.99,29.46,129.64,91.24
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,8.08,296.54,292.18,324.63,0.77,109.07,3483.01,15.46,29.5,138.27,90.93
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,8.08,296.54,292.18,324.63,0.77,111.22,3533.3,12.86,29.62,159.95,91.29
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,8.08,296.54,292.18,324.63,0.77,111.09,3685.03,9.59,29.93,163.81,91.57
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,7.94,296.41,292.02,474.25,0.51,108.79,3806.65,9.1,28.97,0.0,90.05
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,7.94,296.41,292.02,474.25,0.51,110.57,3960.37,8.91,29.3,164.45,89.43
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,7.94,296.41,292.02,474.25,0.51,105.58,4104.34,10.23,29.4,176.92,90.28
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.38,294.53,291.31,284.32,1.11,90.72,4180.41,11.09,29.48,170.58,87.75
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.38,294.53,291.31,284.32,1.11,83.9,4259.04,12.55,29.97,176.61,87.74
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.38,294.53,291.31,284.32,1.11,269.42,4113.03,8.5,28.98,195.99,91.86
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.51,293.16,290.43,0.0,0.49,245.42,4083.0,9.87,29.34,215.83,91.8
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.51,293.16,290.43,0.0,0.49,230.58,4018.75,11.37,29.2,212.33,92.1
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.51,293.16,290.43,0.0,0.49,233.31,3925.1,13.58,29.0,204.09,91.8
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.98,292.09,289.19,0.0,0.82,245.34,3790.11,9.16,28.76,188.44,93.36
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.98,292.09,289.19,0.0,0.82,256.99,3668.66,6.1,28.7,166.8,92.27
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.98,292.09,289.19,0.0,0.82,278.73,3576.22,7.63,29.1,84.68,92.71
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.32,290.94,287.73,0.0,0.24,280.43,3513.39,14.34,28.96,165.96,92.94
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.32,290.94,287.73,0.0,0.24,253.48,3433.71,9.61,28.08,74.42,92.87
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.32,290.94,287.73,0.0,0.24,257.15,3306.81,7.11,29.68,163.35,92.66
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.64,289.57,285.68,0.0,0.51,270.15,3203.63,4.01,29.61,110.46,92.98
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.64,289.57,285.68,0.0,0.51,280.72,3153.07,2.72,29.57,68.28,91.16
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.64,289.57,285.68,0.0,0.51,295.43,3184.14,3.79,29.84,124.56,93.86
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.79,289.62,283.45,151.01,0.09,305.97,3270.73,12.18,29.56,100.38,92.31
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.79,289.62,283.45,151.01,0.09,307.6,3346.76,15.92,29.65,140.39,92.8
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.79,289.62,283.45,151.01,0.09,312.42,3419.78,18.99,29.46,129.64,91.37
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.09,290.57,281.78,345.58,0.13,307.47,3479.13,15.46,29.5,138.27,91.07
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.09,290.57,281.78,345.58,0.13,307.83,3538.65,12.86,29.62,159.95,91.42
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.09,290.57,281.78,345.58,0.13,299.28,3700.15,9.59,29.93,163.81,91.71
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.75,290.81,281.26,497.16,0.01,282.34,3839.4,9.1,28.97,0.0,90.18
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.75,290.81,281.26,497.16,0.01,287.2,4009.77,8.91,29.3,164.45,89.56
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.75,290.81,281.26,497.16,0.01,287.26,4171.07,10.23,29.4,176.92,90.41
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.56,289.25,281.27,297.32,0.01,270.1,4263.16,11.09,29.48,170.58,87.87
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.56,289.25,281.27,297.32,0.01,260.42,4355.91,12.55,29.97,176.61,87.85
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.56,289.25,281.27,297.32,0.01,285.03,4197.69,8.5,28.98,195.99,92.02
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.71,288.56,281.11,0.0,0.0,259.73,4171.86,9.87,29.34,215.83,91.95
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.71,288.56,281.11,0.0,0.0,243.28,4108.28,11.37,29.2,212.33,92.25
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.71,288.56,281.11,0.0,0.0,243.82,4012.49,13.58,29.0,204.09,91.95
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.9,288.13,281.38,0.0,0.0,253.45,3871.13,9.16,28.76,188.44,93.51
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.9,288.13,281.38,0.0,0.0,262.62,3738.69,6.1,28.7,166.8,92.42
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.9,288.13,281.38,0.0,0.0,282.06,3634.81,7.63,29.1,84.68,92.86
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.29,288.01,282.07,0.0,0.0,281.55,3558.72,14.34,28.96,165.96,93.08
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.29,288.01,282.07,0.0,0.0,252.55,3465.8,9.61,28.08,74.42,93.01
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.29,288.01,282.07,0.0,0.0,254.48,3325.14,7.11,29.68,163.35,92.8
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.55,288.26,283.09,0.0,0.0,266.87,3211.32,4.01,29.61,110.46,93.12
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.55,288.26,283.09,0.0,0.0,277.29,3152.5,2.72,29.57,68.28,91.3
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.55,288.26,283.09,0.0,0.0,292.24,3177.73,3.79,29.84,124.56,94.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,7.29,290.98,284.91,152.28,0.01,303.64,3262.74,12.18,29.56,100.38,92.45
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,7.29,290.98,284.91,152.28,0.01,306.21,3339.16,15.92,29.65,140.39,92.94
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,7.29,290.98,284.91,152.28,0.01,312.7,3415.51,18.99,29.46,129.64,91.51
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.84,293.44,286.54,328.65,0.03,309.98,3479.93,15.46,29.5,138.27,91.21
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.84,293.44,286.54,328.65,0.03,313.3,3547.27,12.86,29.62,159.95,91.56
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.84,293.44,286.54,328.65,0.03,307.59,3716.72,9.59,29.93,163.81,91.85
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.38,294.19,287.89,418.49,0.05,293.26,3869.93,9.1,28.97,0.0,90.32
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.38,294.19,287.89,418.49,0.05,300.04,4053.15,8.91,29.3,164.45,89.69
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.38,294.19,287.89,418.49,0.05,301.14,4227.55,10.23,29.4,176.92,90.54
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.79,293.36,288.87,246.27,0.11,284.61,4331.4,11.09,29.48,170.58,87.99
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.79,293.36,288.87,246.27,0.11,274.96,4434.23,12.55,29.97,176.61,87.97
