UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.36,299.05,294.43,2.0,1.06,333.04,3206.92,7.63,29.1,84.68,71.12
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.14,298.66,294.07,0.0,0.12,304.52,3129.5,14.34,28.96,165.96,71.2
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.14,298.66,294.07,0.0,0.12,247.85,3098.05,9.61,28.08,74.42,71.03
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.14,298.66,294.07,0.0,0.12,233.28,3124.84,7.11,29.68,163.35,71.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.01,299.28,294.17,18.99,0.17,254.59,3213.95,4.01,29.61,110.46,71.54
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.01,299.28,294.17,18.99,0.17,281.32,3408.52,2.72,29.57,68.28,70.15
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.01,299.28,294.17,18.99,0.17,326.8,3804.51,3.79,29.84,124.56,72.33
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.84,301.9,293.71,509.14,0.09,386.67,4321.18,12.18,29.56,100.38,71.42
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.84,301.9,293.71,509.14,0.09,429.69,4774.35,15.92,29.65,140.39,72.01
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.84,301.9,293.71,509.14,0.09,481.55,5141.24,18.99,29.46,129.64,70.76
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.41,303.38,292.93,717.74,0.23,531.34,5422.69,15.46,29.5,138.27,70.52
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.41,303.38,292.93,717.74,0.23,594.63,5618.83,12.86,29.62,159.95,70.96
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.41,303.38,292.93,717.74,0.23,640.79,5810.27,9.59,29.93,163.81,71.21
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.39,303.16,293.29,798.58,0.21,668.86,5957.23,9.1,28.97,0.0,69.9
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.39,303.16,293.29,798.58,0.21,701.35,6031.39,8.91,29.3,164.45,69.82
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.39,303.16,293.29,798.58,0.21,707.11,6027.78,10.23,29.4,176.92,70.8
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.65,301.13,294.55,555.77,1.04,681.74,5870.92,11.09,29.48,170.58,70.44
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.65,301.13,294.55,555.77,1.04,651.7,5685.04,12.55,29.97,176.61,70.82
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.65,301.13,294.55,555.77,1.04,670.87,5268.83,8.5,28.98,195.99,75.25
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.03,299.73,294.39,4.0,0.63,583.66,4895.33,9.87,29.34,215.83,75.1
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.03,299.73,294.39,4.0,0.63,505.93,4502.52,11.37,29.2,212.33,75.84
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.03,299.73,294.39,4.0,0.63,440.25,4123.69,13.58,29.0,204.09,75.73
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.62,299.25,294.33,2.0,0.67,390.62,3767.98,9.16,28.76,188.44,77.06
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.62,299.25,294.33,2.0,0.67,343.72,3456.67,6.1,28.7,166.8,76.49
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.62,299.25,294.33,2.0,0.67,329.5,3308.05,7.63,29.1,84.68,77.04
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.48,298.81,294.2,0.0,0.06,305.07,3244.92,14.34,28.96,165.96,77.16
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.48,298.81,294.2,0.0,0.06,251.68,3226.09,9.61,28.08,74.42,77.02
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.48,298.81,294.2,0.0,0.06,241.98,3268.55,7.11,29.68,163.35,76.94
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.24,299.25,294.35,16.09,0.12,269.27,3371.03,4.01,29.61,110.46,77.42
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.24,299.25,294.35,16.09,0.12,301.68,3578.96,2.72,29.57,68.28,75.91
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.24,299.25,294.35,16.09,0.12,354.81,3988.03,3.79,29.84,124.56,78.23
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.65,301.72,294.04,479.08,0.05,424.28,4520.78,12.18,29.56,100.38,77.15
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.65,301.72,294.04,479.08,0.05,473.92,4981.13,15.92,29.65,140.39,77.71
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.65,301.72,294.04,479.08,0.05,529.9,5345.48,18.99,29.46,129.64,76.41
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.36,303.22,293.84,693.1,0.07,582.72,5618.84,15.46,29.5,138.27,76.16
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.36,303.22,293.84,693.1,0.07,647.25,5799.53,12.86,29.62,159.95,76.57
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.36,303.22,293.84,693.1,0.07,692.85,5969.71,9.59,29.93,163.81,76.83
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.27,302.88,294.41,759.85,0.04,718.91,6094.07,9.1,28.97,0.0,75.46
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.27,302.88,294.41,759.85,0.04,748.23,6145.84,8.91,29.3,164.45,75.23
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.27,302.88,294.41,759.85,0.04,749.55,6123.44,10.23,29.4,176.92,76.18
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.5,301.36,295.29,526.97,0.14,718.04,5950.37,11.09,29.48,170.58,75.22
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.5,301.36,295.29,526.97,0.14,681.86,5754.77,12.55,29.97,176.61,75.49
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.5,301.36,295.29,526.97,0.14,689.29,5324.05,8.5,28.98,195.99,79.94
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.11,300.37,295.37,3.87,0.26,595.21,4947.35,9.87,29.34,215.83,79.81
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.11,300.37,295.37,3.87,0.26,511.74,4555.31,11.37,29.2,212.33,80.43
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.11,300.37,295.37,3.87,0.26,441.3,4181.21,13.58,29.0,204.09,80.27
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.08,299.66,295.46,1.93,0.52,388.85,3830.95,9.16,28.76,188.44,81.66
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.08,299.66,295.46,1.93,0.52,339.95,3526.45,6.1,28.7,166.8,80.95
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.08,299.66,295.46,1.93,0.52,327.18,3391.54,7.63,29.1,84.68,81.47
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.01,299.18,295.49,1.93,0.52,305.65,3340.07,14.34,28.96,165.96,81.62
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.01,299.18,295.49,1.93,0.52,254.56,3331.21,9.61,28.08,74.42,81.49
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.01,299.18,295.49,1.93,0.52,248.45,3385.55,7.11,29.68,163.35,81.38
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.04,299.82,295.8,19.51,0.61,280.37,3497.85,4.01,29.61,110.46,81.81
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.04,299.82,295.8,19.51,0.61,317.23,3715.29,2.72,29.57,68.28,80.22
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.04,299.82,295.8,19.51,0.61,376.4,4133.01,3.79,29.84,124.56,82.65
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.74,302.3,295.68,515.4,0.23,453.54,4676.47,12.18,29.56,100.38,81.43
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.74,302.3,295.68,515.4,0.23,508.51,5140.62,15.92,29.65,140.39,81.97
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.74,302.3,295.68,515.4,0.23,567.97,5501.35,18.99,29.46,129.64,80.64
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.22,303.85,295.29,719.31,0.38,623.47,5766.97,15.46,29.5,138.27,80.37
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.22,303.85,295.29,719.31,0.38,689.37,5934.44,12.86,29.62,159.95,80.76
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.22,303.85,295.29,719.31,0.38,734.93,6087.27,9.59,29.93,163.81,81.03
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.66,303.89,295.37,826.41,0.12,759.76,6193.28,9.1,28.97,0.0,79.62
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.66,303.89,295.37,826.41,0.12,786.85,6227.44,8.91,29.3,164.45,79.27
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.66,303.89,295.37,826.41,0.12,784.84,6190.71,10.23,29.4,176.92,80.2
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.09,301.68,295.98,581.33,0.77,748.58,6005.84,11.09,29.48,170.58,78.79
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.09,301.68,295.98,581.33,0.77,707.58,5803.83,12.55,29.97,176.61,78.98
