UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.44,301.19,295.25,389.04,0.4,1326.93,6110.12,3.85,26.0,29.34,86.32
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.96,300.41,295.84,0.0,0.83,1227.82,5934.73,0.0,26.08,10.97,86.66
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.96,300.41,295.84,0.0,0.83,1109.71,5515.73,0.0,26.66,150.71,89.3
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.96,300.41,295.84,0.0,0.83,1004.58,5405.94,0.0,25.57,31.84,89.5
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.54,299.95,295.59,0.0,1.27,836.71,4873.4,0.07,25.68,93.54,89.36
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.54,299.95,295.59,0.0,1.27,704.57,4548.44,0.27,26.04,194.93,87.78
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.54,299.95,295.59,0.0,1.27,605.85,4300.85,0.0,26.01,14.93,88.05
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.17,299.54,295.34,0.0,0.31,514.53,3965.5,0.0,25.78,212.84,87.34
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.17,299.54,295.34,0.0,0.31,439.62,3667.13,0.0,26.55,247.36,87.72
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.17,299.54,295.34,0.0,0.31,340.19,3600.72,1.28,27.27,227.25,87.95
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.02,299.56,295.33,4.1,0.79,318.38,3596.92,2.27,26.31,220.13,86.74
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.02,299.56,295.33,4.1,0.79,307.55,3693.93,4.65,25.95,140.18,87.43
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.02,299.56,295.33,4.1,0.79,309.41,3890.44,5.88,26.29,117.97,87.27
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.18,301.77,295.18,404.03,0.56,350.0,4060.89,2.66,25.44,188.43,87.59
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.18,301.77,295.18,404.03,0.56,445.47,4406.12,0.0,26.3,110.23,86.56
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.18,301.77,295.18,404.03,0.56,556.81,4776.91,0.0,25.89,236.37,83.37
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.33,302.9,294.87,611.05,1.36,698.03,5160.96,0.0,26.92,102.1,83.58
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.33,302.9,294.87,611.05,1.36,842.67,5454.09,0.0,26.77,238.12,87.44
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.33,302.9,294.87,611.05,1.36,976.37,5673.65,0.0,27.4,86.64,87.8
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.13,302.04,295.22,607.04,0.75,1114.25,5872.5,0.0,26.77,242.31,86.42
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.13,302.04,295.22,607.04,0.75,1210.11,6100.65,0.29,27.05,175.89,86.46
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.13,302.04,295.22,607.04,0.75,1273.97,6112.93,0.0,27.02,4.38,86.06
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.31,300.62,295.31,384.42,1.7,1292.37,6173.69,0.0,27.15,107.26,87.66
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.31,300.62,295.31,384.42,1.7,1281.4,6223.15,0.1,27.6,93.98,85.9
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.31,300.62,295.31,384.42,1.7,1224.59,6135.9,3.85,26.0,29.34,82.89
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.17,300.15,295.25,0.0,0.62,1139.69,5976.5,0.0,26.08,10.97,83.28
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.17,300.15,295.25,0.0,0.62,1035.58,5575.99,0.0,26.66,150.71,85.88
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.17,300.15,295.25,0.0,0.62,942.34,5470.92,0.0,25.57,31.84,86.17
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.05,299.68,295.2,0.0,1.08,789.98,4946.91,0.07,25.68,93.54,86.05
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.05,299.68,295.2,0.0,1.08,667.43,4625.27,0.27,26.04,194.93,84.6
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.05,299.68,295.2,0.0,1.08,571.78,4374.92,0.0,26.01,14.93,84.93
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.72,299.28,295.13,0.0,0.74,481.72,4032.3,0.0,25.78,212.84,84.26
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.72,299.28,295.13,0.0,0.74,405.86,3723.13,0.0,26.55,247.36,84.65
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.72,299.28,295.13,0.0,0.74,306.0,3642.51,1.28,27.27,227.25,84.86
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.43,299.37,295.07,3.72,1.71,276.91,3622.73,2.27,26.31,220.13,83.67
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.43,299.37,295.07,3.72,1.71,258.6,3705.95,4.65,25.95,140.18,84.39
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.43,299.37,295.07,3.72,1.71,253.18,3889.46,5.88,26.29,117.97,84.22
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.54,301.48,295.07,382.02,1.02,284.8,4047.44,2.66,25.44,188.43,84.55
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.54,301.48,295.07,382.02,1.02,368.03,4380.37,0.0,26.3,110.23,83.69
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.54,301.48,295.07,382.02,1.02,467.1,4740.75,0.0,25.89,236.37,80.79
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.43,302.51,294.9,589.13,2.24,596.75,5119.02,0.0,26.92,102.1,80.91
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.43,302.51,294.9,589.13,2.24,732.14,5410.16,0.0,26.77,238.12,84.43
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.43,302.51,294.9,589.13,2.24,859.8,5631.27,0.0,27.4,86.64,84.8
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.77,302.07,295.11,646.67,1.23,993.25,5835.67,0.0,26.77,242.31,83.52
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.77,302.07,295.11,646.67,1.23,1089.6,6072.0,0.29,27.05,175.89,83.56
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.77,302.07,295.11,646.67,1.23,1156.89,6095.31,0.0,27.02,4.38,83.21
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.76,300.63,295.31,406.32,2.59,1183.09,6168.13,0.0,27.15,107.26,84.8
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.76,300.63,295.31,406.32,2.59,1182.69,6231.19,0.1,27.6,93.98,83.14
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.76,300.63,295.31,406.32,2.59,1144.36,6156.71,3.85,26.0,29.34,80.16
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.57,300.13,295.29,0.0,0.97,1069.23,6008.64,0.0,26.08,10.97,80.58
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.57,300.13,295.29,0.0,0.97,975.06,5620.73,0.0,26.66,150.71,83.16
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.57,300.13,295.29,0.0,0.97,890.59,5517.87,0.0,25.57,31.84,83.52
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.51,299.69,295.32,0.0,1.64,749.81,4999.04,0.07,25.68,93.54,83.41
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.51,299.69,295.32,0.0,1.64,634.91,4678.35,0.27,26.04,194.93,82.07
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.51,299.69,295.32,0.0,1.64,542.59,4424.16,0.0,26.01,14.93,82.44
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.36,299.38,295.27,0.0,0.89,454.77,4074.47,0.0,25.78,212.84,81.81
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.36,299.38,295.27,0.0,0.89,379.76,3755.61,0.0,26.55,247.36,82.22
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.36,299.38,295.27,0.0,0.89,281.24,3662.93,1.28,27.27,227.25,82.4
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.38,299.45,295.44,3.5,1.93,248.4,3630.19,2.27,26.31,220.13,81.24
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.38,299.45,295.44,3.5,1.93,226.0,3702.5,4.65,25.95,140.18,81.98
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.38,299.45,295.44,3.5,1.93,216.43,3876.03,5.88,26.29,117.97,81.79
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.88,301.69,295.49,378.03,1.11,242.33,4025.04,2.66,25.44,188.43,82.14
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.88,301.69,295.49,378.03,1.11,317.13,4349.44,0.0,26.3,110.23,81.4
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.88,301.69,295.49,378.03,1.11,407.35,4703.35,0.0,25.89,236.37,78.74
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.3,303.0,294.94,583.87,2.06,528.1,5078.74,0.0,26.92,102.1,78.79
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.3,303.0,294.94,583.87,2.06,655.74,5370.11,0.0,26.77,238.12,82.05
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.3,303.0,294.94,583.87,2.06,777.81,5594.14,0.0,27.4,86.64,82.43
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.41,302.67,295.0,620.47,0.85,906.6,5804.59,0.0,26.77,242.31,81.22
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.41,302.67,295.0,620.47,0.85,1001.7,6048.59,0.29,27.05,175.89,81.26
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.41,302.67,295.0,620.47,0.85,1069.91,6081.7,0.0,27.02,4.38,80.93
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.98,301.01,295.21,385.49,1.89,1100.22,6164.65,0.0,27.15,107.26,82.53
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.98,301.01,295.21,385.49,1.89,1106.08,6238.55,0.1,27.6,93.98,80.96
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.98,301.01,295.21,385.49,1.89,1118.96,6351.66,3.85,26.0,29.34,77.51
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.35,300.22,295.11,0.0,0.56,1051.08,6154.78,0.0,26.08,10.97,77.97
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.35,300.22,295.11,0.0,0.56,963.18,5706.29,0.0,26.66,150.71,80.52
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.35,300.22,295.11,0.0,0.56,883.18,5570.56,0.0,25.57,31.84,80.95
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.18,299.75,294.91,0.0,0.91,747.74,4999.88,0.07,25.68,93.54,80.85
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.18,299.75,294.91,0.0,0.91,634.87,4646.73,0.27,26.04,194.93,79.62
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.18,299.75,294.91,0.0,0.91,540.84,4376.11,0.0,26.01,14.93,80.03
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.47,299.22,294.7,0.0,0.91,449.97,4016.17,0.0,25.78,212.84,79.43
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.47,299.22,294.7,0.0,0.91,370.39,3697.49,0.0,26.55,247.36,79.86
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.47,299.22,294.7,0.0,0.91,267.22,3624.14,1.28,27.27,227.25,80.02
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.66,299.2,294.61,3.83,0.75,227.32,3619.18,2.27,26.31,220.13,78.87
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.66,299.2,294.61,3.83,0.75,198.23,3723.96,4.65,25.95,140.18,79.64
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.66,299.2,294.61,3.83,0.75,182.67,3935.66,5.88,26.29,117.97,79.44
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.1,301.83,294.01,408.96,0.18,202.81,4123.34,2.66,25.44,188.43,79.79
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.1,301.83,294.01,408.96,0.18,271.4,4498.44,0.0,26.3,110.23,79.19
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.1,301.83,294.01,408.96,0.18,356.52,4899.58,0.0,25.89,236.37,76.75
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.3,303.39,292.53,625.25,0.26,473.93,5316.09,0.0,26.92,102.1,76.74
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.3,303.39,292.53,625.25,0.26,600.62,5637.09,0.0,26.77,238.12,79.73
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.3,303.39,292.53,625.25,0.26,723.5,5877.93,0.0,27.4,86.64,80.12
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.47,303.11,292.39,681.23,0.08,854.39,6093.45,0.0,26.77,242.31,78.98
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.47,303.11,292.39,681.23,0.08,954.02,6339.11,0.29,27.05,175.89,79.02
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.47,303.11,292.39,681.23,0.08,1027.89,6355.76,0.0,27.02,4.38,78.73
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.99,301.24,292.56,427.57,0.22,1065.58,6417.97,0.0,27.15,107.26,80.33
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.99,301.24,292.56,427.57,0.22,1079.5,6461.67,0.1,27.6,93.98,78.83
