UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.14,299.4,292.36,504.96,0.11,339.14,4851.91,18.99,29.46,129.64,58.29
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.01,300.82,291.68,705.81,0.26,390.32,5140.3,15.46,29.5,138.27,58.09
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.01,300.82,291.68,705.81,0.26,463.66,5388.22,12.86,29.62,159.95,58.57
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.01,300.82,291.68,705.81,0.26,524.68,5651.73,9.59,29.93,163.81,58.8
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.56,300.37,291.84,726.95,0.04,570.82,5942.89,9.1,28.97,0.0,57.63
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.56,300.37,291.84,726.95,0.04,621.68,6170.3,8.91,29.3,164.45,57.87
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.56,300.37,291.84,726.95,0.04,645.45,6338.93,10.23,29.4,176.92,58.94
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.7,298.76,292.63,489.67,0.08,641.26,6358.01,11.09,29.48,170.58,59.89
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.7,298.76,292.63,489.67,0.08,629.55,6338.9,12.55,29.97,176.61,60.51
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.7,298.76,292.63,489.67,0.08,657.71,5833.78,8.5,28.98,195.99,66.06
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.48,297.47,292.79,0.71,0.06,589.22,5569.35,9.87,29.34,215.83,65.86
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.48,297.47,292.79,0.71,0.06,525.54,5250.77,11.37,29.2,212.33,66.85
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.48,297.47,292.79,0.71,0.06,468.93,4912.05,13.58,29.0,204.09,66.84
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.36,296.85,292.69,0.35,0.09,421.25,4543.84,9.16,28.76,188.44,68.04
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.36,296.85,292.69,0.35,0.09,373.38,4170.96,6.1,28.7,166.8,67.76
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.36,296.85,292.69,0.35,0.09,347.36,3930.93,7.63,29.1,84.68,68.37
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.98,296.38,292.64,0.0,0.06,306.56,3747.31,14.34,28.96,165.96,68.44
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.98,296.38,292.64,0.0,0.06,239.31,3595.14,9.61,28.08,74.42,68.25
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.98,296.38,292.64,0.0,0.06,212.41,3477.58,7.11,29.68,163.35,68.24
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.79,297.08,292.74,16.68,0.13,222.59,3441.05,4.01,29.61,110.46,68.81
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.79,297.08,292.74,16.68,0.13,239.86,3521.13,2.72,29.57,68.28,67.47
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.79,297.08,292.74,16.68,0.13,273.76,3800.04,3.79,29.84,124.56,69.59
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.14,299.83,292.07,509.19,0.06,320.47,4228.89,12.18,29.56,100.38,68.76
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.14,299.83,292.07,509.19,0.06,355.4,4614.6,15.92,29.65,140.39,69.36
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.14,299.83,292.07,509.19,0.06,404.99,4948.97,18.99,29.46,129.64,68.14
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.24,301.17,291.44,714.35,0.15,455.76,5223.4,15.46,29.5,138.27,67.91
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.24,301.17,291.44,714.35,0.15,524.76,5448.56,12.86,29.62,159.95,68.35
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.24,301.17,291.44,714.35,0.15,579.21,5686.56,9.59,29.93,163.81,68.6
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.0,300.37,291.87,740.91,0.29,617.26,5939.36,9.1,28.97,0.0,67.32
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.0,300.37,291.87,740.91,0.29,659.83,6130.81,8.91,29.3,164.45,67.3
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.0,300.37,291.87,740.91,0.29,675.39,6264.6,10.23,29.4,176.92,68.31
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.91,298.42,292.7,499.52,1.19,661.47,6252.72,11.09,29.48,170.58,68.22
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.91,298.42,292.7,499.52,1.19,641.29,6208.9,12.55,29.97,176.61,68.65
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.91,298.42,292.7,499.52,1.19,658.43,5720.66,8.5,28.98,195.99,74.28
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.21,297.26,293.03,0.69,0.91,582.74,5448.27,9.87,29.34,215.83,74.13
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.21,297.26,293.03,0.69,0.91,513.85,5129.13,11.37,29.2,212.33,74.89
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.21,297.26,293.03,0.69,0.91,454.21,4796.09,13.58,29.0,204.09,74.79
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.05,296.66,292.86,0.35,0.99,406.45,4440.67,9.16,28.76,188.44,76.11
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.05,296.66,292.86,0.35,0.99,359.7,4088.61,6.1,28.7,166.8,75.57
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.05,296.66,292.86,0.35,0.99,339.14,3873.04,7.63,29.1,84.68,76.13
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.03,296.16,292.67,0.0,0.01,305.63,3715.89,14.34,28.96,165.96,76.24
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.03,296.16,292.67,0.0,0.01,244.6,3589.39,9.61,28.08,74.42,76.09
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.03,296.16,292.67,0.0,0.01,225.18,3499.1,7.11,29.68,163.35,76.02
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.9,296.89,292.79,16.82,0.05,242.47,3483.89,4.01,29.61,110.46,76.51
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.9,296.89,292.79,16.82,0.05,265.91,3581.3,2.72,29.57,68.28,75.02
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.9,296.89,292.79,16.82,0.05,307.53,3873.18,3.79,29.84,124.56,77.32
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.81,299.47,292.38,509.73,0.04,363.21,4308.99,12.18,29.56,100.38,76.26
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.81,299.47,292.38,509.73,0.04,403.81,4695.51,15.92,29.65,140.39,76.83
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.81,299.47,292.38,509.73,0.04,455.5,5022.75,18.99,29.46,129.64,75.54
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.39,300.92,292.18,715.4,0.27,506.44,5285.51,15.46,29.5,138.27,75.29
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.39,300.92,292.18,715.4,0.27,572.75,5492.22,12.86,29.62,159.95,75.7
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.39,300.92,292.18,715.4,0.27,622.78,5709.82,9.59,29.93,163.81,75.96
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.33,300.15,292.62,714.86,0.19,655.21,5932.11,9.1,28.97,0.0,74.6
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.33,300.15,292.62,714.86,0.19,691.84,6095.21,8.91,29.3,164.45,74.39
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.33,300.15,292.62,714.86,0.19,701.32,6201.73,10.23,29.4,176.92,75.35
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.91,298.59,293.21,479.62,0.52,680.09,6165.89,11.09,29.48,170.58,74.48
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.91,298.59,293.21,479.62,0.52,653.43,6103.18,12.55,29.97,176.61,74.77
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.91,298.59,293.21,479.62,0.52,672.09,5655.27,8.5,28.98,195.99,77.44
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.52,297.42,293.35,0.9,0.17,589.81,5374.03,9.87,29.34,215.83,77.29
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.52,297.42,293.35,0.9,0.17,515.58,5050.49,11.37,29.2,212.33,77.98
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.52,297.42,293.35,0.9,0.17,451.8,4717.09,13.58,29.0,204.09,77.84
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.76,296.91,293.39,0.45,0.22,401.96,4366.58,9.16,28.76,188.44,79.2
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.76,296.91,293.39,0.45,0.22,353.99,4024.8,6.1,28.7,166.8,78.57
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.76,296.91,293.39,0.45,0.22,335.67,3822.6,7.63,29.1,84.68,79.1
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.8,296.52,293.31,0.45,0.22,305.85,3681.06,14.34,28.96,165.96,79.24
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.8,296.52,293.31,0.45,0.22,247.85,3570.58,9.61,28.08,74.42,79.1
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.8,296.52,293.31,0.45,0.22,232.68,3498.41,7.11,29.68,163.35,79.01
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.93,297.13,293.53,16.24,0.28,254.89,3498.18,4.01,29.61,110.46,79.46
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.93,297.13,293.53,16.24,0.28,282.92,3608.69,2.72,29.57,68.28,77.92
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.93,297.13,293.53,16.24,0.28,330.63,3912.42,3.79,29.84,124.56,80.29
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.53,299.85,292.89,501.55,0.15,393.87,4356.77,12.18,29.56,100.38,79.14
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.53,299.85,292.89,501.55,0.15,439.61,4747.97,15.92,29.65,140.39,79.7
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.53,299.85,292.89,501.55,0.15,494.3,5074.58,18.99,29.46,129.64,78.38
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.87,301.3,292.39,710.08,0.4,547.24,5333.35,15.46,29.5,138.27,78.12
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.87,301.3,292.39,710.08,0.4,613.98,5531.25,12.86,29.62,159.95,78.52
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.87,301.3,292.39,710.08,0.4,663.02,5737.93,9.59,29.93,163.81,78.79
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.22,300.67,292.62,740.58,0.38,693.34,5942.64,9.1,28.97,0.0,77.4
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.22,300.67,292.62,740.58,0.38,727.06,6088.23,8.91,29.3,164.45,77.11
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.22,300.67,292.62,740.58,0.38,732.78,6176.75,10.23,29.4,176.92,78.05
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.16,298.34,293.14,503.37,2.28,706.5,6123.75,11.09,29.48,170.58,76.88
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.16,298.34,293.14,503.37,2.28,674.9,6046.21,12.55,29.97,176.61,77.12
