UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.73,299.12,293.01,435.74,2.55,696.99,4652.97,12.86,29.62,159.95,92.46
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.73,299.12,293.01,435.74,2.55,761.55,4857.93,9.59,29.93,163.81,92.74
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.77,298.89,292.57,532.92,0.82,804.6,5031.2,9.1,28.97,0.0,91.2
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.77,298.89,292.57,532.92,0.82,846.07,5170.46,8.91,29.3,164.45,90.55
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.77,298.89,292.57,532.92,0.82,853.29,5254.66,10.23,29.4,176.92,91.4
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.07,297.09,292.56,349.04,1.68,824.49,5214.39,11.09,29.48,170.58,88.75
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.07,297.09,292.56,349.04,1.68,786.93,5149.16,12.55,29.97,176.61,88.71
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.07,297.09,292.56,349.04,1.68,761.51,4863.85,8.5,28.98,195.99,91.82
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.12,296.29,292.57,0.1,0.22,663.83,4624.78,9.87,29.34,215.83,91.75
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.12,296.29,292.57,0.1,0.22,574.64,4350.07,11.37,29.2,212.33,92.05
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.12,296.29,292.57,0.1,0.22,495.07,4063.64,13.58,29.0,204.09,91.75
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.59,295.68,292.45,0.05,0.26,431.5,3770.65,9.16,28.76,188.44,93.31
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.59,295.68,292.45,0.05,0.26,370.72,3502.94,6.1,28.7,166.8,92.22
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.59,295.68,292.45,0.05,0.26,345.42,3337.67,7.63,29.1,84.68,92.66
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.66,295.27,292.52,0.05,0.26,311.16,3238.9,14.34,28.96,165.96,92.89
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.66,295.27,292.52,0.05,0.26,248.44,3165.18,9.61,28.08,74.42,92.82
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.66,295.27,292.52,0.05,0.26,231.7,3109.79,7.11,29.68,163.35,92.61
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.56,295.77,292.88,11.75,0.13,258.42,3108.59,4.01,29.61,110.46,92.93
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.56,295.77,292.88,11.75,0.13,292.47,3197.21,2.72,29.57,68.28,91.11
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.56,295.77,292.88,11.75,0.13,350.17,3448.27,3.79,29.84,124.56,93.81
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.69,298.54,292.63,489.25,0.01,428.2,3800.21,12.18,29.56,100.38,92.27
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.69,298.54,292.63,489.25,0.01,485.68,4116.03,15.92,29.65,140.39,92.76
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.69,298.54,292.63,489.25,0.01,552.14,4385.38,18.99,29.46,129.64,91.33
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.03,300.07,292.12,682.32,0.24,617.96,4600.65,15.46,29.5,138.27,91.02
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.03,300.07,292.12,682.32,0.24,698.48,4769.29,12.86,29.62,159.95,91.38
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.03,300.07,292.12,682.32,0.24,758.73,4975.06,9.59,29.93,163.81,91.67
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.41,299.6,292.51,623.12,1.65,797.55,5152.56,9.1,28.97,0.0,90.14
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.41,299.6,292.51,623.12,1.65,835.6,5292.32,8.91,29.3,164.45,89.51
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.41,299.6,292.51,623.12,1.65,840.47,5376.23,10.23,29.4,176.92,90.37
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.58,297.4,293.43,388.11,3.29,809.62,5333.0,11.09,29.48,170.58,87.83
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.58,297.4,293.43,388.11,3.29,770.91,5264.54,12.55,29.97,176.61,87.82
