UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.16,297.57,291.77,332.18,0.1,585.72,3702.99,0.0,27.4,86.64,76.66
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.74,297.26,292.25,328.0,0.16,651.86,3804.78,0.0,26.77,242.31,75.64
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.74,297.26,292.25,328.0,0.16,690.68,3924.23,0.29,27.05,175.89,75.68
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.74,297.26,292.25,328.0,0.16,710.6,3947.04,0.0,27.02,4.38,75.44
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.79,295.86,292.59,179.62,0.58,704.14,4035.66,0.0,27.15,107.26,77.03
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.79,295.86,292.59,179.62,0.58,685.64,4169.4,0.1,27.6,93.98,75.66
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.79,295.86,292.59,179.62,0.58,716.77,4301.24,3.85,26.0,29.34,73.48
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.75,295.57,292.94,0.0,0.61,658.89,4324.62,0.0,26.08,10.97,74.0
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.75,295.57,292.94,0.0,0.61,591.52,4162.06,0.0,26.66,150.71,76.5
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.75,295.57,292.94,0.0,0.61,539.51,4242.02,0.0,25.57,31.84,77.04
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.96,295.27,293.16,0.0,1.1,446.6,4008.3,0.07,25.68,93.54,76.96
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.96,295.27,293.16,0.0,1.1,375.75,3883.1,0.27,26.04,194.93,75.88
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.96,295.27,293.16,0.0,1.1,324.19,3773.39,0.0,26.01,14.93,76.37
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.96,295.15,293.46,0.0,0.34,279.86,3579.15,0.0,25.78,212.84,75.81
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.96,295.15,293.46,0.0,0.34,249.91,3379.36,0.0,26.55,247.36,76.26
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.96,295.15,293.46,0.0,0.34,201.03,3300.6,1.28,27.27,227.25,76.39
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,5.3,295.25,293.85,0.0,0.73,197.33,3242.79,2.27,26.31,220.13,75.27
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,5.3,295.25,293.85,0.0,0.73,198.39,3230.11,4.65,25.95,140.18,76.08
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,5.3,295.25,293.85,0.0,0.73,205.91,3267.1,5.88,26.29,117.97,75.85
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.92,296.96,294.59,150.28,0.64,234.36,3275.52,2.66,25.44,188.43,76.23
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.92,296.96,294.59,150.28,0.64,293.95,3366.36,0.0,26.3,110.23,75.81
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.92,296.96,294.59,150.28,0.64,356.13,3497.33,0.0,25.89,236.37,73.72
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.78,298.01,294.75,291.95,1.38,433.96,3639.53,0.0,26.92,102.1,73.61
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.78,298.01,294.75,291.95,1.38,507.63,3742.96,0.0,26.77,238.12,76.21
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.78,298.01,294.75,291.95,1.38,578.33,3834.84,0.0,27.4,86.64,76.6
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.64,297.6,294.78,282.39,1.14,652.32,3956.39,0.0,26.77,242.31,75.58
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.64,297.6,294.78,282.39,1.14,699.57,4099.93,0.29,27.05,175.89,75.62
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.64,297.6,294.78,282.39,1.14,727.63,4138.84,0.0,27.02,4.38,75.38
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.94,296.6,294.65,156.73,2.35,728.96,4242.68,0.0,27.15,107.26,76.97
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.94,296.6,294.65,156.73,2.35,717.26,4387.57,0.1,27.6,93.98,75.6
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.94,296.6,294.65,156.73,2.35,744.98,4502.19,3.85,26.0,29.34,73.45
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.6,296.12,294.56,0.0,1.11,686.97,4526.87,0.0,26.08,10.97,73.96
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.6,296.12,294.56,0.0,1.11,618.58,4361.93,0.0,26.66,150.71,76.47
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.6,296.12,294.56,0.0,1.11,564.84,4427.07,0.0,25.57,31.84,77.01
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.7,295.8,294.41,0.0,2.6,469.17,4174.14,0.07,25.68,93.54,76.93
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.7,295.8,294.41,0.0,2.6,395.32,4030.78,0.27,26.04,194.93,75.85
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.7,295.8,294.41,0.0,2.6,340.41,3899.77,0.0,26.01,14.93,76.34
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.48,295.53,294.17,0.0,2.6,292.3,3678.38,0.0,25.78,212.84,75.78
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.48,295.53,294.17,0.0,2.6,258.21,3450.71,0.0,26.55,247.36,76.23
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.48,295.53,294.17,0.0,2.6,204.84,3350.09,1.28,27.27,227.25,76.36
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.31,295.28,293.96,0.0,2.17,197.81,3273.09,2.27,26.31,220.13,75.25
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.31,295.28,293.96,0.0,2.17,196.02,3250.38,4.65,25.95,140.18,76.05
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.31,295.28,293.96,0.0,2.17,201.29,3283.83,5.88,26.29,117.97,75.82
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.46,296.52,294.07,150.53,0.46,228.62,3291.43,2.66,25.44,188.43,76.2
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.46,296.52,294.07,150.53,0.46,288.37,3390.95,0.0,26.3,110.23,75.78
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.46,296.52,294.07,150.53,0.46,351.85,3533.71,0.0,25.89,236.37,73.69
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.65,297.66,293.68,306.32,0.92,432.38,3694.34,0.0,26.92,102.1,73.58
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.65,297.66,293.68,306.32,0.92,509.97,3817.36,0.0,26.77,238.12,76.18
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.65,297.66,293.68,306.32,0.92,584.68,3927.98,0.0,27.4,86.64,76.57
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.84,297.33,293.41,358.03,0.83,663.15,4069.49,0.0,26.77,242.31,75.55
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.84,297.33,293.41,358.03,0.83,714.74,4236.04,0.29,27.05,175.89,75.6
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.84,297.33,293.41,358.03,0.83,746.74,4291.68,0.0,27.02,4.38,75.35
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.76,295.87,293.15,198.39,1.33,751.44,4410.81,0.0,27.15,107.26,76.95
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.76,295.87,293.15,198.39,1.33,742.36,4567.05,0.1,27.6,93.98,75.57
