UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.51,296.64,293.64,0.0,0.72,306.76,3425.45,14.34,28.96,165.96,96.69
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.51,296.64,293.64,0.0,0.72,243.87,3353.31,9.61,28.08,74.42,96.64
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.51,296.64,293.64,0.0,0.72,222.99,3322.71,7.11,29.68,163.35,96.4
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.33,297.17,293.7,17.56,1.66,240.0,3356.26,4.01,29.61,110.46,96.69
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.33,297.17,293.7,17.56,1.66,263.59,3494.14,2.72,29.57,68.28,94.79
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.33,297.17,293.7,17.56,1.66,305.85,3821.2,3.79,29.84,124.56,97.58
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.39,298.98,293.66,468.69,1.01,362.87,4274.13,12.18,29.56,100.38,95.92
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.39,298.98,293.66,468.69,1.01,404.76,4671.79,15.92,29.65,140.39,96.4
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.39,298.98,293.66,468.69,1.01,458.31,4998.93,18.99,29.46,129.64,94.94
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.81,299.99,293.58,645.54,2.27,511.62,5253.78,15.46,29.5,138.27,94.62
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.81,299.99,293.58,645.54,2.27,580.91,5440.64,12.86,29.62,159.95,94.96
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.81,299.99,293.58,645.54,2.27,633.71,5636.4,9.59,29.93,163.81,95.25
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.03,299.31,293.66,681.28,1.83,668.6,5809.53,9.1,28.97,0.0,93.69
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.03,299.31,293.66,681.28,1.83,706.97,5923.63,8.91,29.3,164.45,92.97
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.03,299.31,293.66,681.28,1.83,717.25,5974.79,10.23,29.4,176.92,93.8
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.8,297.7,293.65,459.24,4.79,696.32,5884.25,11.09,29.48,170.58,90.88
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.8,297.7,293.65,459.24,4.79,669.36,5769.17,12.55,29.97,176.61,90.8
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.8,297.7,293.65,459.24,4.79,688.39,5368.2,8.5,28.98,195.99,93.51
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.39,296.82,293.5,1.05,2.58,603.57,5059.13,9.87,29.34,215.83,93.45
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.39,296.82,293.5,1.05,2.58,526.8,4719.05,11.37,29.2,212.33,93.71
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.39,296.82,293.5,1.05,2.58,460.25,4379.02,13.58,29.0,204.09,93.39
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.69,296.3,293.15,0.53,4.1,407.9,4039.52,9.16,28.76,188.44,94.98
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.69,296.3,293.15,0.53,4.1,357.55,3726.04,6.1,28.7,166.8,93.83
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.69,296.3,293.15,0.53,4.1,337.75,3555.69,7.63,29.1,84.68,94.26
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.3,295.9,292.9,0.53,4.1,306.85,3456.0,14.34,28.96,165.96,94.5
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.3,295.9,292.9,0.53,4.1,247.76,3390.73,9.61,28.08,74.42,94.44
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.3,295.9,292.9,0.53,4.1,232.02,3369.16,7.11,29.68,163.35,94.22
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.64,296.1,292.85,12.92,1.65,254.79,3410.87,4.01,29.61,110.46,94.52
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.64,296.1,292.85,12.92,1.65,283.7,3557.07,2.72,29.57,68.28,92.67
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.64,296.1,292.85,12.92,1.65,332.95,3893.17,3.79,29.84,124.56,95.41
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.23,297.25,292.63,372.6,0.89,398.56,4356.21,12.18,29.56,100.38,93.82
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.23,297.25,292.63,372.6,0.89,446.23,4760.04,15.92,29.65,140.39,94.3
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.23,297.25,292.63,372.6,0.89,502.99,5088.65,18.99,29.46,129.64,92.86
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.82,298.19,292.23,545.13,1.91,558.28,5342.06,15.46,29.5,138.27,92.55
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.82,298.19,292.23,545.13,1.91,627.64,5523.65,12.86,29.62,159.95,92.9
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.82,298.19,292.23,545.13,1.91,678.89,5711.02,9.59,29.93,163.81,93.18
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.59,297.95,292.08,619.31,0.9,710.97,5874.2,9.1,28.97,0.0,91.64
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.59,297.95,292.08,619.31,0.9,745.69,5977.56,8.91,29.3,164.45,90.98
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.59,297.95,292.08,619.31,0.9,751.49,6018.56,10.23,29.4,176.92,91.82
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.31,296.57,291.9,420.42,2.12,724.64,5918.15,11.09,29.48,170.58,89.12
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.31,296.57,291.9,420.42,2.12,691.99,5795.45,12.55,29.97,176.61,89.08
