UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,6.05,303.63,296.36,642.73,0.96,1120.28,5925.59,9.59,29.93,163.81,88.44
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,6.04,303.68,296.45,777.01,0.23,1209.25,6190.86,9.1,28.97,0.0,86.95
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,6.04,303.68,296.45,777.01,0.23,1288.39,6381.93,8.91,29.3,164.45,86.41
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,6.04,303.68,296.45,777.01,0.23,1312.84,6507.12,10.23,29.4,176.92,87.29
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,6.08,300.84,296.47,539.19,2.15,1286.0,6475.71,11.09,29.48,170.58,85.09
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,6.08,300.84,296.47,539.19,2.15,1236.93,6407.11,12.55,29.97,176.61,85.14
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,6.08,300.84,296.47,539.19,2.15,1147.09,5930.83,8.5,28.98,195.99,87.06
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.7,299.26,295.8,2.68,1.62,996.19,5602.23,9.87,29.34,215.83,86.97
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.7,299.26,295.8,2.68,1.62,854.7,5227.29,11.37,29.2,212.33,87.39
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.7,299.26,295.8,2.68,1.62,719.79,4843.91,13.58,29.0,204.09,87.15
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.12,298.89,295.94,1.34,2.43,607.13,4447.55,9.16,28.76,188.44,88.64
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.12,298.89,295.94,1.34,2.43,499.51,4057.95,6.1,28.7,166.8,87.71
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.12,298.89,295.94,1.34,2.43,446.04,3825.7,7.63,29.1,84.68,88.18
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.39,298.79,296.16,0.0,0.42,387.81,3661.3,14.34,28.96,165.96,88.37
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.39,298.79,296.16,0.0,0.42,298.22,3538.36,9.61,28.08,74.42,88.28
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.39,298.79,296.16,0.0,0.42,267.84,3469.42,7.11,29.68,163.35,88.11
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.62,299.23,296.3,17.17,1.47,304.51,3483.26,4.01,29.61,110.46,88.48
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.62,299.23,296.3,17.17,1.47,354.35,3619.54,2.72,29.57,68.28,86.75
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.62,299.23,296.3,17.17,1.47,441.14,3971.62,3.79,29.84,124.56,89.34
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,296.1,437.65,1.04,564.46,4480.06,12.18,29.56,100.38,87.92
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,296.1,437.65,1.04,657.52,4931.08,15.92,29.65,140.39,88.44
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,296.1,437.65,1.04,764.79,5309.82,18.99,29.46,129.64,87.04
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.67,302.77,295.75,596.96,1.79,877.04,5612.52,15.46,29.5,138.27,86.75
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.67,302.77,295.75,596.96,1.79,1011.95,5845.65,12.86,29.62,159.95,87.13
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.67,302.77,295.75,596.96,1.79,1117.26,6071.62,9.59,29.93,163.81,87.4
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.98,302.57,295.71,687.92,0.87,1190.8,6300.49,9.1,28.97,0.0,85.92
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.98,302.57,295.71,687.92,0.87,1251.65,6451.99,8.91,29.3,164.45,85.41
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.98,302.57,295.71,687.92,0.87,1260.24,6535.12,10.23,29.4,176.92,86.29
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.93,300.64,296.3,492.05,2.29,1218.77,6460.98,11.09,29.48,170.58,84.21
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.93,300.64,296.3,492.05,2.29,1158.88,6354.14,12.55,29.97,176.61,84.28
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.93,300.64,296.3,492.05,2.29,1063.6,5868.04,8.5,28.98,195.99,86.15
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.44,299.14,296.14,2.55,2.41,910.26,5522.79,9.87,29.34,215.83,86.05
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.44,299.14,296.14,2.55,2.41,768.25,5138.98,11.37,29.2,212.33,86.5
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.44,299.14,296.14,2.55,2.41,634.79,4754.2,13.58,29.0,204.09,86.27
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.03,298.67,295.74,1.27,4.05,526.09,4364.7,9.16,28.76,188.44,87.75
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.03,298.67,295.74,1.27,4.05,423.96,3990.26,6.1,28.7,166.8,86.84
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.03,298.67,295.74,1.27,4.05,379.4,3781.14,7.63,29.1,84.68,87.32
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.9,298.57,295.9,0.0,0.76,334.92,3642.77,14.34,28.96,165.96,87.51
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.9,298.57,295.9,0.0,0.76,260.1,3546.42,9.61,28.08,74.42,87.41
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.9,298.57,295.9,0.0,0.76,242.73,3508.66,7.11,29.68,163.35,87.25
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.24,299.19,296.28,17.79,1.35,288.75,3548.88,4.01,29.61,110.46,87.62
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.24,299.19,296.28,17.79,1.35,346.42,3709.22,2.72,29.57,68.28,85.91
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.24,299.19,296.28,17.79,1.35,441.79,4084.35,3.79,29.84,124.56,88.48
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.02,301.31,296.2,461.29,0.96,574.03,4612.53,12.18,29.56,100.38,87.09
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.02,301.31,296.2,461.29,0.96,673.46,5074.88,15.92,29.65,140.39,87.61
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.02,301.31,296.2,461.29,0.96,779.95,5454.07,18.99,29.46,129.64,86.22
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.41,302.11,295.93,628.6,2.41,888.22,5750.35,15.46,29.5,138.27,85.94
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.41,302.11,295.93,628.6,2.41,1012.58,5967.55,12.86,29.62,159.95,86.31
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.41,302.11,295.93,628.6,2.41,1106.99,6172.2,9.59,29.93,163.81,86.59
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.04,300.97,295.43,584.06,2.76,1170.11,6369.79,9.1,28.97,0.0,85.12
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.04,300.97,295.43,584.06,2.76,1218.88,6489.43,8.91,29.3,164.45,84.63
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.04,300.97,295.43,584.06,2.76,1217.29,6540.57,10.23,29.4,176.92,85.51
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.64,299.64,295.23,401.94,4.93,1166.77,6435.78,11.09,29.48,170.58,83.52
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.64,299.64,295.23,401.94,4.93,1100.46,6303.24,12.55,29.97,176.61,83.6
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.64,299.64,295.23,401.94,4.93,1002.6,5790.06,8.5,28.98,195.99,88.45
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,295.26,3.09,1.04,852.66,5437.49,9.87,29.34,215.83,88.36
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,295.26,3.09,1.04,715.48,5054.06,11.37,29.2,212.33,88.76
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.18,298.85,295.26,3.09,1.04,589.16,4676.32,13.58,29.0,204.09,88.5
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.86,298.7,295.49,1.55,1.31,488.87,4300.04,9.16,28.76,188.44,90.01
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.86,298.7,295.49,1.55,1.31,395.69,3946.1,6.1,28.7,166.8,89.03
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.86,298.7,295.49,1.55,1.31,360.25,3762.83,7.63,29.1,84.68,89.49
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.34,298.45,295.76,1.55,1.31,325.31,3651.19,14.34,28.96,165.96,89.69
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.34,298.45,295.76,1.55,1.31,259.49,3580.16,9.61,28.08,74.42,89.61
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.34,298.45,295.76,1.55,1.31,250.04,3569.59,7.11,29.68,163.35,89.43
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.69,299.02,295.91,18.06,1.13,299.73,3631.13,4.01,29.61,110.46,89.78
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.69,299.02,295.91,18.06,1.13,359.33,3809.2,2.72,29.57,68.28,88.02
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.69,299.02,295.91,18.06,1.13,455.53,4197.85,3.79,29.84,124.56,90.65
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.56,301.18,295.61,447.61,0.97,586.77,4735.06,12.18,29.56,100.38,89.2
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.56,301.18,295.61,447.61,0.97,684.24,5198.8,15.92,29.65,140.39,89.7
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.56,301.18,295.61,447.61,0.97,785.3,5570.12,18.99,29.46,129.64,88.3
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.35,302.22,295.11,596.77,1.99,885.73,5853.31,15.46,29.5,138.27,88.0
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.35,302.22,295.11,596.77,1.99,998.87,6049.82,12.86,29.62,159.95,88.37
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.35,302.22,295.11,596.77,1.99,1082.23,6230.81,9.59,29.93,163.81,88.65
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.29,301.12,295.37,571.76,1.32,1135.04,6395.83,9.1,28.97,0.0,87.16
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.29,301.12,295.37,571.76,1.32,1175.53,6485.19,8.91,29.3,164.45,86.61
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.29,301.12,295.37,571.76,1.32,1168.81,6508.28,10.23,29.4,176.92,87.49
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.74,299.96,295.74,400.56,3.37,1114.53,6379.3,11.09,29.48,170.58,85.27
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.74,299.96,295.74,400.56,3.37,1046.85,6228.89,12.55,29.97,176.61,85.31
