UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,6.52,302.26,296.89,466.67,0.44,497.2,5185.48,15.92,29.65,140.39,88.37
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,6.52,302.26,296.89,466.67,0.44,581.33,5585.2,18.99,29.46,129.64,86.98
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,6.34,303.47,296.22,661.25,0.97,670.46,5905.83,15.46,29.5,138.27,86.69
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,6.34,303.47,296.22,661.25,0.97,782.14,6154.82,12.86,29.62,159.95,87.06
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,6.34,303.47,296.22,661.25,0.97,871.54,6386.43,9.59,29.93,163.81,87.34
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,6.4,302.57,296.18,731.7,0.97,936.2,6638.96,9.1,28.97,0.0,85.86
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,6.4,302.57,296.18,731.7,0.97,994.11,6806.21,8.91,29.3,164.45,85.35
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,6.4,302.57,296.18,731.7,0.97,1009.42,6906.84,10.23,29.4,176.92,86.23
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.4,300.62,296.14,506.07,2.45,983.78,6844.86,11.09,29.48,170.58,84.15
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.4,300.62,296.14,506.07,2.45,943.81,6750.17,12.55,29.97,176.61,84.22
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.4,300.62,296.14,506.07,2.45,909.69,6190.16,8.5,28.98,195.99,86.13
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.57,299.34,295.78,3.11,1.39,789.8,5844.52,9.87,29.34,215.83,86.03
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.57,299.34,295.78,3.11,1.39,678.2,5455.68,11.37,29.2,212.33,86.49
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.57,299.34,295.78,3.11,1.39,573.84,5063.83,13.58,29.0,204.09,86.25
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.33,298.79,295.74,1.56,2.47,487.5,4658.05,9.16,28.76,188.44,87.73
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.33,298.79,295.74,1.56,2.47,404.92,4257.07,6.1,28.7,166.8,86.82
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.33,298.79,295.74,1.56,2.47,365.47,4031.37,7.63,29.1,84.68,87.3
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.54,298.53,295.33,0.0,0.81,320.4,3870.39,14.34,28.96,165.96,87.49
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.54,298.53,295.33,0.0,0.81,246.94,3750.97,9.61,28.08,74.42,87.4
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.54,298.53,295.33,0.0,0.81,224.07,3693.51,7.11,29.68,163.35,87.23
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.55,299.15,295.58,15.75,1.32,254.95,3720.98,4.01,29.61,110.46,87.61
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.55,299.15,295.58,15.75,1.32,296.1,3875.95,2.72,29.57,68.28,85.9
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.55,299.15,295.58,15.75,1.32,366.77,4254.12,3.79,29.84,124.56,88.46
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.85,301.66,295.36,471.7,0.49,465.14,4800.98,12.18,29.56,100.38,87.08
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.85,301.66,295.36,471.7,0.49,539.46,5277.87,15.92,29.65,140.39,87.59
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.85,301.66,295.36,471.7,0.49,624.48,5668.81,18.99,29.46,129.64,86.21
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.65,303.05,295.04,678.26,1.11,711.63,5974.97,15.46,29.5,138.27,85.92
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.65,303.05,295.04,678.26,1.11,816.26,6201.01,12.86,29.62,159.95,86.3
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.65,303.05,295.04,678.26,1.11,897.22,6407.39,9.59,29.93,163.81,86.57
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.05,302.84,295.2,763.15,1.01,952.82,6621.4,9.1,28.97,0.0,85.1
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.05,302.84,295.2,763.15,1.01,1000.84,6752.83,8.91,29.3,164.45,84.61
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.05,302.84,295.2,763.15,1.01,1007.14,6818.68,10.23,29.4,176.92,85.5
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.82,300.57,295.85,524.76,3.33,972.14,6725.97,11.09,29.48,170.58,83.5
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.82,300.57,295.85,524.76,3.33,924.67,6606.67,12.55,29.97,176.61,83.59
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.82,300.57,295.85,524.76,3.33,887.49,6065.7,8.5,28.98,195.99,85.45
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.09,299.06,295.78,2.79,2.2,764.88,5712.88,9.87,29.34,215.83,85.35
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.09,299.06,295.78,2.79,2.2,652.29,5324.26,11.37,29.2,212.33,85.82
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.09,299.06,295.78,2.79,2.2,549.17,4938.74,13.58,29.0,204.09,85.59
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.59,298.71,295.72,1.39,3.29,466.27,4546.49,9.16,28.76,188.44,87.07
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.59,298.71,295.72,1.39,3.29,388.0,4167.23,6.1,28.7,166.8,86.18
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.59,298.71,295.72,1.39,3.29,355.39,3966.21,7.63,29.1,84.68,86.66
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.07,298.62,295.71,1.39,3.29,318.18,3832.02,14.34,28.96,165.96,86.84
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.07,298.62,295.71,1.39,3.29,251.67,3738.5,9.61,28.08,74.42,86.75
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.07,298.62,295.71,1.39,3.29,236.12,3708.2,7.11,29.68,163.35,86.59
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.34,299.32,295.98,17.94,1.66,272.41,3756.68,4.01,29.61,110.46,86.97
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.34,299.32,295.98,17.94,1.66,317.73,3928.38,2.72,29.57,68.28,85.27
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.34,299.32,295.98,17.94,1.66,392.98,4318.5,3.79,29.84,124.56,87.82
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.88,301.74,295.88,476.48,0.87,495.86,4870.74,12.18,29.56,100.38,86.46
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.88,301.74,295.88,476.48,0.87,572.42,5347.21,15.92,29.65,140.39,86.98
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.88,301.74,295.88,476.48,0.87,656.37,5730.23,18.99,29.46,129.64,85.59
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.15,303.19,295.7,673.83,1.3,740.38,6024.21,15.46,29.5,138.27,85.31
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.15,303.19,295.7,673.83,1.3,839.02,6231.59,12.86,29.62,159.95,85.69
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.15,303.19,295.7,673.83,1.3,913.02,6417.87,9.59,29.93,163.81,85.96
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.38,302.66,295.91,705.7,0.74,961.24,6601.37,9.1,28.97,0.0,84.5
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.38,302.66,295.91,705.7,0.74,1002.66,6704.77,8.91,29.3,164.45,84.02
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.38,302.66,295.91,705.7,0.74,1003.57,6743.67,10.23,29.4,176.92,84.92
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.25,300.25,295.98,488.05,3.66,962.99,6627.49,11.09,29.48,170.58,82.98
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.25,300.25,295.98,488.05,3.66,911.34,6489.7,12.55,29.97,176.61,83.08
