Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,411.23,687.0,5487.0,0.0,39.0,11.0,44.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,413.6,685.0,5224.0,0.0,39.0,0.0,41.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,410.9,603.0,4923.0,0.0,39.0,0.0,42.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,406.31,497.0,4600.0,0.0,39.0,0.0,42.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,397.27,327.0,4075.0,0.0,39.0,0.0,45.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,387.81,189.0,3552.0,0.0,39.0,0.0,43.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,387.68,172.0,3233.0,0.0,39.0,0.0,44.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,389.54,176.0,2968.0,0.0,39.0,0.0,43.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,395.48,215.0,2774.0,0.0,39.0,0.0,43.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,399.47,240.0,2670.0,0.0,39.0,0.0,44.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,406.25,295.0,2637.0,0.0,39.0,0.0,42.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,409.07,336.0,2792.0,0.0,39.0,0.0,43.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,404.1,331.0,3213.0,0.0,39.0,0.0,44.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,398.52,371.0,3327.0,0.0,39.0,78.0,42.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,375.51,399.0,3267.0,0.0,40.0,344.0,44.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,360.95,426.0,3252.0,0.0,39.0,539.0,43.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,356.89,424.0,3475.0,0.0,39.0,595.0,45.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,354.7,432.0,3761.0,0.0,39.0,643.0,42.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,368.67,628.0,3992.0,0.0,39.0,665.0,41.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,380.62,791.0,4259.0,0.0,39.0,652.0,42.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,389.04,912.0,4518.0,0.0,39.0,630.0,43.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,393.1,940.0,4836.0,0.0,39.0,574.0,43.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,399.26,964.0,5088.0,0.0,40.0,477.0,43.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,413.23,957.0,5304.0,0.0,39.0,226.0,43.0
