UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.37,299.13,296.24,15.65,2.77,218.81,3852.4,3.79,29.84,124.56,91.49
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.52,301.49,296.28,446.56,0.7,249.71,4287.36,12.18,29.56,100.38,90.01
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.52,301.49,296.28,446.56,0.7,274.32,4665.8,15.92,29.65,140.39,90.51
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.52,301.49,296.28,446.56,0.7,319.15,4973.26,18.99,29.46,129.64,89.1
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.78,302.82,295.95,647.64,1.43,368.01,5209.52,15.46,29.5,138.27,88.8
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.78,302.82,295.95,647.64,1.43,439.42,5378.39,12.86,29.62,159.95,89.17
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.78,302.82,295.95,647.64,1.43,499.29,5560.16,9.59,29.93,163.81,89.45
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.17,302.64,296.05,748.03,0.92,545.0,5716.29,9.1,28.97,0.0,87.95
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.17,302.64,296.05,748.03,0.92,596.24,5820.06,8.91,29.3,164.45,87.38
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.17,302.64,296.05,748.03,0.92,621.33,5865.87,10.23,29.4,176.92,88.25
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.0,300.37,296.3,519.89,3.0,619.35,5776.48,11.09,29.48,170.58,85.95
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.0,300.37,296.3,519.89,3.0,610.16,5667.5,12.55,29.97,176.61,85.98
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.0,300.37,296.3,519.89,3.0,669.52,5336.1,8.5,28.98,195.99,87.69
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.03,299.15,296.16,3.68,2.2,599.91,5006.09,9.87,29.34,215.83,87.6
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.03,299.15,296.16,3.68,2.2,534.91,4649.44,11.37,29.2,212.33,88.01
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.03,299.15,296.16,3.68,2.2,476.58,4297.87,13.58,29.0,204.09,87.76
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.09,298.91,296.19,1.84,3.34,427.08,3954.35,9.16,28.76,188.44,89.26
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.09,298.91,296.19,1.84,3.34,377.37,3643.14,6.1,28.7,166.8,88.3
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.09,298.91,296.19,1.84,3.34,349.71,3481.99,7.63,29.1,84.68,88.77
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.79,298.83,296.21,0.0,0.43,307.39,3396.09,14.34,28.96,165.96,88.97
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.79,298.83,296.21,0.0,0.43,238.71,3347.54,9.61,28.08,74.42,88.88
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.79,298.83,296.21,0.0,0.43,210.64,3348.46,7.11,29.68,163.35,88.71
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.87,299.42,296.44,11.86,1.06,220.51,3411.18,4.01,29.61,110.46,89.07
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.87,299.42,296.44,11.86,1.06,237.78,3578.46,2.72,29.57,68.28,87.33
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.87,299.42,296.44,11.86,1.06,272.02,3938.91,3.79,29.84,124.56,89.93
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.21,300.92,296.28,299.87,1.37,319.56,4425.15,12.18,29.56,100.38,88.5
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.21,300.92,296.28,299.87,1.37,355.32,4847.13,15.92,29.65,140.39,89.01
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.21,300.92,296.28,299.87,1.37,406.21,5186.35,18.99,29.46,129.64,87.61
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.05,301.87,295.77,425.79,2.41,458.67,5444.81,15.46,29.5,138.27,87.32
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.05,301.87,295.77,425.79,2.41,529.85,5624.1,12.86,29.62,159.95,87.69
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.05,301.87,295.77,425.79,2.41,586.35,5803.59,9.59,29.93,163.81,87.97
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.26,301.74,295.74,532.4,0.91,626.27,5951.5,9.1,28.97,0.0,86.48
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.26,301.74,295.74,532.4,0.91,670.17,6035.74,8.91,29.3,164.45,85.95
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.26,301.74,295.74,532.4,0.91,686.4,6054.24,10.23,29.4,176.92,86.83
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.19,300.0,295.86,376.12,3.26,672.81,5928.78,11.09,29.48,170.58,84.69
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.19,300.0,295.86,376.12,3.26,652.52,5781.66,12.55,29.97,176.61,84.75
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.19,300.0,295.86,376.12,3.26,692.54,5400.98,8.5,28.98,195.99,86.4
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.34,298.89,295.6,3.45,1.72,611.49,5047.81,9.87,29.34,215.83,86.31
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.34,298.89,295.6,3.45,1.72,537.26,4671.39,11.37,29.2,212.33,86.75
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.34,298.89,295.6,3.45,1.72,471.81,4304.94,13.58,29.0,204.09,86.52
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.11,298.55,295.29,1.72,2.33,418.81,3951.96,9.16,28.76,188.44,88.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.11,298.55,295.29,1.72,2.33,367.09,3635.01,6.1,28.7,166.8,87.08
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.11,298.55,295.29,1.72,2.33,343.47,3478.84,7.63,29.1,84.68,87.56
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.7,298.32,294.87,0.0,0.42,307.72,3401.09,14.34,28.96,165.96,87.75
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.7,298.32,294.87,0.0,0.42,244.44,3363.77,9.61,28.08,74.42,87.66
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.7,298.32,294.87,0.0,0.42,223.88,3383.32,7.11,29.68,163.35,87.49
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.22,299.08,295.13,18.52,0.72,242.37,3465.19,4.01,29.61,110.46,87.86
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.22,299.08,295.13,18.52,0.72,267.67,3654.0,2.72,29.57,68.28,86.15
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.22,299.08,295.13,18.52,0.72,312.54,4042.17,3.79,29.84,124.56,88.72
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.26,301.59,294.78,505.49,0.19,373.22,4559.73,12.18,29.56,100.38,87.33
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.26,301.59,294.78,505.49,0.19,417.9,5006.2,15.92,29.65,140.39,87.84
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.26,301.59,294.78,505.49,0.19,473.93,5360.72,18.99,29.46,129.64,86.45
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.23,302.99,294.08,707.54,0.51,529.78,5627.8,15.46,29.5,138.27,86.17
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.23,302.99,294.08,707.54,0.51,601.55,5807.28,12.86,29.62,159.95,86.54
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.23,302.99,294.08,707.54,0.51,656.18,5978.62,9.59,29.93,163.81,86.82
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.43,302.79,294.44,751.52,0.47,692.27,6114.82,9.1,28.97,0.0,85.34
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.43,302.79,294.44,751.52,0.47,730.99,6181.68,8.91,29.3,164.45,84.85
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.43,302.79,294.44,751.52,0.47,740.59,6179.98,10.23,29.4,176.92,85.73
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.68,300.6,295.01,526.43,2.3,718.14,6030.73,11.09,29.48,170.58,83.71
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.68,300.6,295.01,526.43,2.3,689.23,5860.87,12.55,29.97,176.61,83.79
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.68,300.6,295.01,526.43,2.3,713.64,5450.77,8.5,28.98,195.99,85.4
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.35,299.23,294.87,3.9,1.5,623.4,5084.61,9.87,29.34,215.83,85.3
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.35,299.23,294.87,3.9,1.5,541.64,4698.27,11.37,29.2,212.33,85.77
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.35,299.23,294.87,3.9,1.5,470.19,4325.72,13.58,29.0,204.09,85.54
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.82,298.67,294.6,1.95,1.74,413.97,3969.71,9.16,28.76,188.44,87.02
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.82,298.67,294.6,1.95,1.74,360.19,3652.16,6.1,28.7,166.8,86.13
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.82,298.67,294.6,1.95,1.74,339.25,3503.09,7.63,29.1,84.68,86.61
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.47,298.41,294.42,1.95,1.74,308.2,3433.45,14.34,28.96,165.96,86.8
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.47,298.41,294.42,1.95,1.74,248.72,3405.28,9.61,28.08,74.42,86.7
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.47,298.41,294.42,1.95,1.74,233.68,3438.41,7.11,29.68,163.35,86.54
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.28,299.1,294.6,19.51,0.2,258.79,3533.41,4.01,29.61,110.46,86.92
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.28,299.1,294.6,19.51,0.2,290.32,3736.45,2.72,29.57,68.28,85.22
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.28,299.1,294.6,19.51,0.2,343.55,4141.7,3.79,29.84,124.56,87.78
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.13,301.76,294.13,516.42,0.06,414.67,4678.82,12.18,29.56,100.38,86.41
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.13,301.76,294.13,516.42,0.06,466.5,5139.08,15.92,29.65,140.39,86.93
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.13,301.76,294.13,516.42,0.06,526.89,5500.26,18.99,29.46,129.64,85.55
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.39,303.25,293.53,722.92,0.11,585.83,5769.22,15.46,29.5,138.27,85.26
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.39,303.25,293.53,722.92,0.11,658.65,5944.45,12.86,29.62,159.95,85.64
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.39,303.25,293.53,722.92,0.11,712.38,6105.94,9.59,29.93,163.81,85.92
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.29,302.83,293.89,787.4,0.16,746.0,6230.06,9.1,28.97,0.0,84.45
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.29,302.83,293.89,787.4,0.16,781.05,6282.16,8.91,29.3,164.45,83.98
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.29,302.83,293.89,787.4,0.16,785.69,6265.31,10.23,29.4,176.92,84.87
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.64,300.98,294.93,549.3,1.05,756.45,6099.87,11.09,29.48,170.58,82.94
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.64,300.98,294.93,549.3,1.05,720.81,5916.14,12.55,29.97,176.61,83.04
