UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.78,298.71,289.78,694.95,0.1,489.85,4406.07,9.59,29.93,163.81,60.65
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.54,298.44,290.32,738.87,0.13,532.6,4615.5,9.1,28.97,0.0,59.45
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.54,298.44,290.32,738.87,0.13,581.64,4804.57,8.91,29.3,164.45,59.65
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.54,298.44,290.32,738.87,0.13,605.55,4944.97,10.23,29.4,176.92,60.7
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.78,296.3,291.21,475.37,0.48,602.86,4969.03,11.09,29.48,170.58,61.46
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.78,296.3,291.21,475.37,0.48,593.64,4964.03,12.55,29.97,176.61,62.05
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.78,296.3,291.21,475.37,0.48,628.24,4740.58,8.5,28.98,195.99,64.85
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.66,295.28,291.61,0.05,0.71,568.17,4543.21,9.87,29.34,215.83,64.65
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.66,295.28,291.61,0.05,0.71,511.82,4300.81,11.37,29.2,212.33,65.67
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.66,295.28,291.61,0.05,0.71,461.78,4035.0,13.58,29.0,204.09,65.67
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.34,294.86,291.59,0.02,1.04,418.61,3751.98,9.16,28.76,188.44,66.86
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.34,294.86,291.59,0.02,1.04,374.39,3485.83,6.1,28.7,166.8,66.62
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.34,294.86,291.59,0.02,1.04,348.06,3299.36,7.63,29.1,84.68,67.24
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.3,294.55,291.37,0.0,0.48,305.27,3175.1,14.34,28.96,165.96,67.29
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.3,294.55,291.37,0.0,0.48,236.62,3072.02,9.61,28.08,74.42,67.1
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.3,294.55,291.37,0.0,0.48,206.71,2973.55,7.11,29.68,163.35,67.11
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.34,294.77,291.38,8.14,0.86,212.07,2930.74,4.01,29.61,110.46,67.68
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.34,294.77,291.38,8.14,0.86,224.46,2974.68,2.72,29.57,68.28,66.37
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.34,294.77,291.38,8.14,0.86,251.46,3172.14,3.79,29.84,124.56,68.46
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.62,297.42,290.76,462.81,0.23,289.14,3464.22,12.18,29.56,100.38,67.66
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.62,297.42,290.76,462.81,0.23,317.56,3736.96,15.92,29.65,140.39,68.27
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.62,297.42,290.76,462.81,0.23,362.34,3984.54,18.99,29.46,129.64,67.05
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.87,298.82,289.91,682.69,0.32,408.83,4192.51,15.46,29.5,138.27,66.83
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.87,298.82,289.91,682.69,0.32,474.61,4372.46,12.86,29.62,159.95,67.28
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.87,298.82,289.91,682.69,0.32,527.48,4606.31,9.59,29.93,163.81,67.52
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.41,298.08,289.85,683.05,0.03,565.43,4820.15,9.1,28.97,0.0,66.25
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.41,298.08,289.85,683.05,0.03,609.38,5004.8,8.91,29.3,164.45,66.26
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.41,298.08,289.85,683.05,0.03,628.08,5135.96,10.23,29.4,176.92,67.27
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.29,296.45,289.75,455.42,0.18,619.1,5143.76,11.09,29.48,170.58,67.3
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.29,296.45,289.75,455.42,0.18,604.3,5120.24,12.55,29.97,176.61,67.75
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.29,296.45,289.75,455.42,0.18,631.4,4852.59,8.5,28.98,195.99,70.63
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.58,295.13,288.54,0.09,0.12,566.23,4640.29,9.87,29.34,215.83,70.46
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.58,295.13,288.54,0.09,0.12,506.08,4383.32,11.37,29.2,212.33,71.32
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.58,295.13,288.54,0.09,0.12,453.61,4104.95,13.58,29.0,204.09,71.26
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.19,294.0,287.12,0.05,0.2,409.98,3810.58,9.16,28.76,188.44,72.53
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.19,294.0,287.12,0.05,0.2,366.09,3532.78,6.1,28.7,166.8,72.11
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.19,294.0,287.12,0.05,0.2,343.07,3342.94,7.63,29.1,84.68,72.68
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.64,293.09,285.92,0.0,0.02,304.83,3216.34,14.34,28.96,165.96,72.78
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.64,293.09,285.92,0.0,0.02,240.04,3113.18,9.61,28.08,74.42,72.61
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.64,293.09,285.92,0.0,0.02,214.89,3020.03,7.11,29.68,163.35,72.57
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.64,293.06,285.73,10.64,0.03,224.96,2984.98,4.01,29.61,110.46,73.09
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.64,293.06,285.73,10.64,0.03,241.51,3040.16,2.72,29.57,68.28,71.67
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.64,293.06,285.73,10.64,0.03,273.78,3255.2,3.79,29.84,124.56,73.89
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.8,295.99,285.28,500.88,0.0,317.67,3570.73,12.18,29.56,100.38,72.93
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.8,295.99,285.28,500.88,0.0,350.1,3862.66,15.92,29.65,140.39,73.51
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.8,295.99,285.28,500.88,0.0,396.57,4124.03,18.99,29.46,129.64,72.25
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.13,297.64,284.69,726.49,0.01,443.56,4341.64,15.46,29.5,138.27,72.01
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.13,297.64,284.69,726.49,0.01,508.03,4526.41,12.86,29.62,159.95,72.44
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.13,297.64,284.69,726.49,0.01,558.4,4758.55,9.59,29.93,163.81,72.69
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.02,297.75,284.69,847.99,0.01,592.98,4972.1,9.1,28.97,0.0,71.37
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.02,297.75,284.69,847.99,0.01,633.25,5151.4,8.91,29.3,164.45,71.24
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.02,297.75,284.69,847.99,0.01,648.01,5275.44,10.23,29.4,176.92,72.22
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.92,295.51,285.84,567.57,0.02,634.19,5272.59,11.09,29.48,170.58,71.7
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.92,295.51,285.84,567.57,0.02,615.0,5238.38,12.55,29.97,176.61,72.05
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.92,295.51,285.84,567.57,0.02,625.58,4915.79,8.5,28.98,195.99,78.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.94,294.24,285.94,0.1,0.01,556.96,4697.19,9.87,29.34,215.83,77.86
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.94,294.24,285.94,0.1,0.01,494.57,4435.99,11.37,29.2,212.33,78.53
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.94,294.24,285.94,0.1,0.01,441.31,4155.95,13.58,29.0,204.09,78.39
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.31,293.66,286.27,0.05,0.02,398.58,3860.65,9.16,28.76,188.44,79.76
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.31,293.66,286.27,0.05,0.02,356.3,3582.47,6.1,28.7,166.8,79.11
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.31,293.66,286.27,0.05,0.02,337.21,3398.3,7.63,29.1,84.68,79.64
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.74,293.18,286.59,0.05,0.02,303.87,3276.66,14.34,28.96,165.96,79.77
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.74,293.18,286.59,0.05,0.02,243.33,3178.35,9.61,28.08,74.42,79.64
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.74,293.18,286.59,0.05,0.02,223.0,3092.69,7.11,29.68,163.35,79.54
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.89,293.45,286.9,9.04,0.02,237.23,3064.92,4.01,29.61,110.46,79.99
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.89,293.45,286.9,9.04,0.02,257.25,3128.32,2.72,29.57,68.28,78.44
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.89,293.45,286.9,9.04,0.02,293.67,3353.19,3.79,29.84,124.56,80.82
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.23,295.86,286.72,390.27,0.05,342.17,3681.44,12.18,29.56,100.38,79.66
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.23,295.86,286.72,390.27,0.05,377.35,3981.34,15.92,29.65,140.39,80.21
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.23,295.86,286.72,390.27,0.05,424.32,4245.3,18.99,29.46,129.64,78.89
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.24,296.88,286.95,509.12,0.27,470.51,4462.17,15.46,29.5,138.27,78.63
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.24,296.88,286.95,509.12,0.27,532.33,4641.96,12.86,29.62,159.95,79.03
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.24,296.88,286.95,509.12,0.27,579.12,4865.02,9.59,29.93,163.81,79.29
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.97,296.56,287.63,462.6,0.68,609.56,5069.48,9.1,28.97,0.0,77.9
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.97,296.56,287.63,462.6,0.68,645.79,5238.44,8.91,29.3,164.45,77.6
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.97,296.56,287.63,462.6,0.68,656.79,5353.19,10.23,29.4,176.92,78.54
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.1,294.97,288.34,306.47,1.77,638.68,5341.17,11.09,29.48,170.58,77.31
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.1,294.97,288.34,306.47,1.77,615.9,5300.45,12.55,29.97,176.61,77.54
