UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.42,294.04,290.74,0.11,0.12,268.58,3011.94,2.72,29.57,68.28,51.99
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.42,294.04,290.74,0.11,0.12,320.32,3118.0,3.79,29.84,124.56,53.73
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.44,296.94,290.97,281.86,0.1,396.6,3317.56,12.18,29.56,100.38,53.36
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.44,296.94,290.97,281.86,0.1,455.66,3510.2,15.92,29.65,140.39,54.03
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.44,296.94,290.97,281.86,0.1,535.35,3699.2,18.99,29.46,129.64,52.94
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.65,298.76,290.26,516.33,0.24,621.65,3866.51,15.46,29.5,138.27,52.76
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.65,298.76,290.26,516.33,0.24,733.81,4028.66,12.86,29.62,159.95,53.27
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.65,298.76,290.26,516.33,0.24,825.38,4265.89,9.59,29.93,163.81,53.49
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.58,298.56,290.17,667.29,0.1,893.43,4504.16,9.1,28.97,0.0,52.37
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.58,298.56,290.17,667.29,0.1,956.83,4733.75,8.91,29.3,164.45,52.75
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.58,298.56,290.17,667.29,0.1,978.67,4928.1,10.23,29.4,176.92,53.85
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.6,296.41,291.18,421.46,0.19,960.9,5015.82,11.09,29.48,170.58,55.37
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.6,296.41,291.18,421.46,0.19,928.33,5077.94,12.55,29.97,176.61,56.09
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.6,296.41,291.18,421.46,0.19,842.07,4781.97,8.5,28.98,195.99,61.31
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.2,295.33,291.4,0.0,0.06,747.51,4682.12,9.87,29.34,215.83,61.09
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.2,295.33,291.4,0.0,0.06,657.18,4526.76,11.37,29.2,212.33,62.2
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.2,295.33,291.4,0.0,0.06,570.63,4332.5,13.58,29.0,204.09,62.24
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.89,294.72,291.29,0.0,0.14,494.98,4091.78,9.16,28.76,188.44,63.38
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.89,294.72,291.29,0.0,0.14,420.1,3846.79,6.1,28.7,166.8,63.25
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.89,294.72,291.29,0.0,0.14,375.69,3653.99,7.63,29.1,84.68,63.89
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.72,294.18,291.0,0.0,0.02,320.15,3500.84,14.34,28.96,165.96,63.92
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.72,294.18,291.0,0.0,0.02,238.32,3351.35,9.61,28.08,74.42,63.71
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.72,294.18,291.0,0.0,0.02,202.41,3179.3,7.11,29.68,163.35,63.75
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.74,293.8,290.79,0.15,0.02,216.33,3061.23,4.01,29.61,110.46,64.36
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.74,293.8,290.79,0.15,0.02,241.11,3023.7,2.72,29.57,68.28,63.11
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.74,293.8,290.79,0.15,0.02,289.46,3115.89,3.79,29.84,124.56,65.12
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.04,296.87,290.72,308.98,0.0,359.47,3301.43,12.18,29.56,100.38,64.42
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.04,296.87,290.72,308.98,0.0,413.95,3481.65,15.92,29.65,140.39,65.04
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.04,296.87,290.72,308.98,0.0,485.97,3661.23,18.99,29.46,129.64,63.86
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.08,298.72,289.86,553.76,0.01,562.93,3821.72,15.46,29.5,138.27,63.64
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.08,298.72,289.86,553.76,0.01,662.19,3980.36,12.86,29.62,159.95,64.1
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.08,298.72,289.86,553.76,0.01,742.97,4217.22,9.59,29.93,163.81,64.34
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.85,298.85,289.71,724.94,0.01,802.71,4458.26,9.1,28.97,0.0,63.11
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.85,298.85,289.71,724.94,0.01,858.75,4693.9,8.91,29.3,164.45,63.2
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.85,298.85,289.71,724.94,0.01,877.29,4897.3,10.23,29.4,176.92,64.24
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.75,296.54,290.75,455.92,0.03,859.66,4996.83,11.09,29.48,170.58,64.6
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.75,296.54,290.75,455.92,0.03,829.91,5071.92,12.55,29.97,176.61,65.11
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.75,296.54,290.75,455.92,0.03,777.4,4809.53,8.5,28.98,195.99,67.45
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.16,295.56,291.12,0.0,0.08,693.78,4713.79,9.87,29.34,215.83,67.26
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.16,295.56,291.12,0.0,0.08,614.03,4560.74,11.37,29.2,212.33,68.2
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.16,295.56,291.12,0.0,0.08,538.54,4367.13,13.58,29.0,204.09,68.18
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.25,294.97,290.86,0.0,0.16,472.47,4124.78,9.16,28.76,188.44,69.4
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.25,294.97,290.86,0.0,0.16,406.5,3875.89,6.1,28.7,166.8,69.08
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.25,294.97,290.86,0.0,0.16,366.85,3677.88,7.63,29.1,84.68,69.68
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.97,294.39,290.4,0.0,0.16,314.42,3518.46,14.34,28.96,165.96,69.75
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.97,294.39,290.4,0.0,0.16,236.0,3362.39,9.61,28.08,74.42,69.57
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.97,294.39,290.4,0.0,0.16,201.18,3182.79,7.11,29.68,163.35,69.56
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.58,293.85,289.7,0.15,0.08,211.9,3058.38,4.01,29.61,110.46,70.11
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.58,293.85,289.7,0.15,0.08,232.46,3015.24,2.72,29.57,68.28,68.75
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.58,293.85,289.7,0.15,0.08,273.8,3102.17,3.79,29.84,124.56,70.9
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.19,295.32,289.14,253.63,0.03,333.44,3283.79,12.18,29.56,100.38,70.02
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.19,295.32,289.14,253.63,0.03,379.75,3461.63,15.92,29.65,140.39,70.62
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.19,295.32,289.14,253.63,0.03,443.54,3641.0,18.99,29.46,129.64,69.38
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.8,295.95,288.72,445.18,0.1,511.51,3802.69,15.46,29.5,138.27,69.15
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.8,295.95,288.72,445.18,0.1,601.1,3964.52,12.86,29.62,159.95,69.59
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.8,295.95,288.72,445.18,0.1,674.06,4205.51,9.59,29.93,163.81,69.84
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.04,295.4,288.92,555.46,0.14,727.93,4453.5,9.1,28.97,0.0,68.54
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.04,295.4,288.92,555.46,0.14,780.93,4696.22,8.91,29.3,164.45,68.49
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.04,295.4,288.92,555.46,0.14,800.05,4907.07,10.23,29.4,176.92,69.49
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.38,293.96,288.96,350.09,0.29,785.67,5013.88,11.09,29.48,170.58,69.27
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.38,293.96,288.96,350.09,0.29,760.97,5095.44,12.55,29.97,176.61,69.68
