Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,370.47,0.0,5741.0,0.0,31.0,12.0,91.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,371.44,0.0,5539.0,0.0,30.0,0.0,94.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,371.65,0.0,5207.0,0.0,31.0,0.0,99.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,371.8,0.0,4785.0,0.0,31.0,0.0,99.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,371.96,0.0,4278.0,0.0,31.0,0.0,98.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,372.15,0.0,3885.0,0.0,31.0,0.0,98.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,372.74,0.0,3373.0,0.0,30.0,0.0,101.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,372.68,0.0,3083.0,0.0,31.0,0.0,98.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,372.76,0.0,2920.0,0.0,31.0,0.0,97.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,372.92,0.0,2893.0,0.0,31.0,0.0,99.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,373.26,0.0,2814.0,0.0,30.0,0.0,101.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,373.04,0.0,2837.0,0.0,31.0,0.0,100.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,373.01,0.0,2939.0,0.0,31.0,0.0,101.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,366.4,0.0,3020.0,0.0,31.0,55.0,99.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,338.53,0.0,3125.0,0.0,31.0,330.0,101.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,315.24,0.0,3187.0,0.0,30.0,606.0,100.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,309.47,0.0,3363.0,0.0,31.0,710.0,97.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,310.41,0.0,3591.0,0.0,31.0,741.0,97.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,316.29,0.0,4063.0,0.0,30.0,741.0,99.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,321.4,0.0,4456.0,0.0,31.0,721.0,99.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,326.47,0.0,4764.0,0.0,31.0,678.0,97.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,330.87,0.0,5011.0,0.0,30.0,629.0,90.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,336.57,0.0,5237.0,0.0,31.0,543.0,76.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,354.51,5.0,5593.0,0.0,37.0,256.0,69.0
