Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41880,2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,529.69,702.0,5234.0,11.0,15.0,0.0,60.0
41881,2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,530.26,674.0,4965.0,0.0,14.0,0.0,69.0
41882,2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,530.94,635.0,4603.0,0.0,15.0,0.0,74.0
41883,2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,529.15,567.0,4342.0,0.0,14.0,0.0,71.0
41884,2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,509.63,243.0,4174.0,0.0,14.0,0.0,70.0
41885,2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,501.78,124.0,3918.0,0.0,15.0,0.0,70.0
41886,2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,502.42,123.0,3728.0,0.0,15.0,0.0,73.0
41887,2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,502.48,124.0,3635.0,0.0,16.0,0.0,69.0
41888,2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,502.51,123.0,3637.0,0.0,15.0,0.0,69.0
41889,2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,502.32,123.0,3744.0,0.0,15.0,0.0,72.0
41890,2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,506.98,197.0,4001.0,0.0,15.0,0.0,70.0
41891,2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,522.71,456.0,4285.0,0.0,16.0,0.0,71.0
41892,2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,535.77,702.0,4432.0,0.0,15.0,1.0,70.0
41893,2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,531.68,720.0,4605.0,0.0,15.0,40.0,68.0
41894,2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,519.31,685.0,4905.0,0.0,15.0,141.0,67.0
41895,2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,498.45,649.0,4946.0,0.0,15.0,383.0,69.0
41896,2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,494.58,631.0,5117.0,27.0,14.0,429.0,65.0
41897,2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,494.52,631.0,4968.0,0.0,15.0,421.0,65.0
41898,2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,488.03,626.0,4865.0,0.0,14.0,509.0,69.0
41899,2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,498.62,629.0,4860.0,2.0,15.0,368.0,67.0
41900,2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,500.76,626.0,4983.0,10.0,16.0,338.0,70.0
41901,2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,508.3,626.0,5229.0,0.0,16.0,226.0,68.0
41902,2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,513.44,629.0,5431.0,0.0,38.0,128.0,70.0
41903,2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,521.46,626.0,5542.0,0.0,14.0,39.0,73.0
