UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.24,292.57,288.96,280.86,1.28,43.54,3907.84,8.5,28.98,195.99,96.69
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.21,291.94,288.73,0.0,0.24,26.93,3842.78,9.87,29.34,215.83,96.64
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.21,291.94,288.73,0.0,0.24,14.0,3753.47,11.37,29.2,212.33,96.82
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.21,291.94,288.73,0.0,0.24,8.12,3644.55,13.58,29.0,204.09,96.46
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.66,291.42,288.37,0.0,0.3,5.35,3511.39,9.16,28.76,188.44,98.09
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.66,291.42,288.37,0.0,0.3,2.66,3407.41,6.1,28.7,166.8,96.85
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.66,291.42,288.37,0.0,0.3,7.0,3339.82,7.63,29.1,84.68,97.26
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.15,290.82,287.86,0.0,0.06,9.21,3312.23,14.34,28.96,165.96,97.51
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.15,290.82,287.86,0.0,0.06,0.0,3272.71,9.61,28.08,74.42,97.47
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.15,290.82,287.86,0.0,0.06,3.06,3194.15,7.11,29.68,163.35,97.22
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.54,290.16,287.33,0.0,0.1,18.09,3133.21,4.01,29.61,110.46,97.49
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.54,290.16,287.33,0.0,0.1,34.41,3121.4,2.72,29.57,68.28,95.58
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.54,290.16,287.33,0.0,0.1,56.57,3192.44,3.79,29.84,124.56,98.39
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.92,292.07,287.05,196.0,0.03,78.56,3309.65,12.18,29.56,100.38,96.71
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.92,292.07,287.05,196.0,0.03,97.98,3409.21,15.92,29.65,140.39,97.18
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.92,292.07,287.05,196.0,0.03,112.21,3493.77,18.99,29.46,129.64,95.71
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.46,293.89,286.43,424.94,0.05,118.91,3555.91,15.46,29.5,138.27,95.4
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.46,293.89,286.43,424.94,0.05,121.77,3605.9,12.86,29.62,159.95,95.74
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.46,293.89,286.43,424.94,0.05,122.01,3751.63,9.59,29.93,163.81,96.03
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.39,294.13,285.91,596.23,0.01,119.77,3855.51,9.1,28.97,0.0,94.45
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.39,294.13,285.91,596.23,0.01,121.29,3986.44,8.91,29.3,164.45,93.72
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.39,294.13,285.91,596.23,0.01,115.65,4101.57,10.23,29.4,176.92,94.54
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.49,292.19,286.18,364.83,0.03,99.76,4144.8,11.09,29.48,170.58,91.54
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.49,292.19,286.18,364.83,0.03,91.81,4189.73,12.55,29.97,176.61,91.44
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.49,292.19,286.18,364.83,0.03,269.42,4040.28,8.5,28.98,195.99,96.2
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.85,291.51,286.17,0.0,0.02,245.42,3988.97,9.87,29.34,215.83,96.15
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.85,291.51,286.17,0.0,0.02,230.58,3907.5,11.37,29.2,212.33,96.34
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.85,291.51,286.17,0.0,0.02,233.31,3801.15,13.58,29.0,204.09,95.99
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.44,291.07,286.17,0.0,0.04,245.34,3661.96,9.16,28.76,188.44,97.61
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.44,291.07,286.17,0.0,0.04,256.99,3543.44,6.1,28.7,166.8,96.38
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.44,291.07,286.17,0.0,0.04,278.73,3458.79,7.63,29.1,84.68,96.8
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.82,290.77,286.41,0.0,0.01,280.43,3409.56,14.34,28.96,165.96,97.05
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.82,290.77,286.41,0.0,0.01,253.48,3346.99,9.61,28.08,74.42,97.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.82,290.77,286.41,0.0,0.01,257.15,3242.57,7.11,29.68,163.35,96.76
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.23,290.79,286.81,0.0,0.04,270.15,3160.23,4.01,29.61,110.46,97.04
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.23,290.79,286.81,0.0,0.04,280.72,3130.07,2.72,29.57,68.28,95.14
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.23,290.79,286.81,0.0,0.04,295.43,3184.5,3.79,29.84,124.56,97.93
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.35,293.51,287.53,186.9,0.07,305.97,3291.49,12.18,29.56,100.38,96.27
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.35,293.51,287.53,186.9,0.07,307.6,3384.58,15.92,29.65,140.39,96.74
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.35,293.51,287.53,186.9,0.07,312.42,3468.67,18.99,29.46,129.64,95.27
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.72,295.29,287.83,398.87,0.12,307.47,3534.37,15.46,29.5,138.27,94.96
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.72,295.29,287.83,398.87,0.12,307.83,3593.87,12.86,29.62,159.95,95.3
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.72,295.29,287.83,398.87,0.12,299.28,3751.02,9.59,29.93,163.81,95.59
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.92,295.44,288.01,559.77,0.06,282.34,3877.18,9.1,28.97,0.0,94.02
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.92,295.44,288.01,559.77,0.06,287.2,4030.62,8.91,29.3,164.45,93.29
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.92,295.44,288.01,559.77,0.06,287.26,4170.41,10.23,29.4,176.92,94.12
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.52,293.88,288.26,339.84,0.1,270.1,4237.93,11.09,29.48,170.58,91.17
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.52,293.88,288.26,339.84,0.1,260.42,4305.4,12.55,29.97,176.61,91.08
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.52,293.88,288.26,339.84,0.1,300.38,4166.94,8.5,28.98,195.99,92.84
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.89,293.28,288.29,0.0,0.02,273.8,4121.47,9.87,29.34,215.83,92.78
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.89,293.28,288.29,0.0,0.02,255.76,4040.59,11.37,29.2,212.33,93.05
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.89,293.28,288.29,0.0,0.02,254.15,3930.69,13.58,29.0,204.09,92.75
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,6.29,292.73,288.29,0.0,0.04,261.42,3781.72,9.16,28.76,188.44,94.32
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,6.29,292.73,288.29,0.0,0.04,268.16,3646.58,6.1,28.7,166.8,93.2
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,6.29,292.73,288.29,0.0,0.04,285.34,3544.78,7.63,29.1,84.68,93.63
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.37,292.28,288.12,0.0,0.04,282.65,3475.76,14.34,28.96,165.96,93.87
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.37,292.28,288.12,0.0,0.04,251.63,3393.53,9.61,28.08,74.42,93.8
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.37,292.28,288.12,0.0,0.04,251.84,3268.8,7.11,29.68,163.35,93.58
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.13,292.12,288.27,0.0,0.02,263.65,3170.83,4.01,29.61,110.46,93.89
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.13,292.12,288.27,0.0,0.02,273.91,3128.64,2.72,29.57,68.28,92.06
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.13,292.12,288.27,0.0,0.02,289.11,3174.78,3.79,29.84,124.56,94.78
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.64,294.53,288.84,172.39,0.01,301.34,3279.89,12.18,29.56,100.38,93.2
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.64,294.53,288.84,172.39,0.01,304.85,3373.99,15.92,29.65,140.39,93.69
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.64,294.53,288.84,172.39,0.01,312.98,3463.4,18.99,29.46,129.64,92.25
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.21,296.15,288.92,373.32,0.04,312.46,3536.95,15.46,29.5,138.27,91.95
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.21,296.15,288.92,373.32,0.04,318.67,3608.31,12.86,29.62,159.95,92.3
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.21,296.15,288.92,373.32,0.04,315.76,3777.42,9.59,29.93,163.81,92.58
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.54,296.34,289.26,550.52,0.02,303.99,3924.45,9.1,28.97,0.0,91.05
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.54,296.34,289.26,550.52,0.02,312.67,4096.97,8.91,29.3,164.45,90.4
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.54,296.34,289.26,550.52,0.02,314.79,4256.1,10.23,29.4,176.92,91.25
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.26,294.61,289.88,336.48,0.05,298.88,4340.85,11.09,29.48,170.58,88.61
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.26,294.61,289.88,336.48,0.05,289.25,4423.0,12.55,29.97,176.61,88.58
