UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.46,300.85,295.84,557.6,1.55,1084.02,5934.31,11.09,29.48,170.58,89.6
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.46,300.85,295.84,557.6,1.55,1041.61,5869.15,12.55,29.97,176.61,89.55
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.46,300.85,295.84,557.6,1.55,984.05,5494.79,8.5,28.98,195.99,91.63
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.62,299.49,296.12,3.23,0.81,852.86,5175.84,9.87,29.34,215.83,91.56
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.62,299.49,296.12,3.23,0.81,730.24,4809.99,11.37,29.2,212.33,91.87
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.62,299.49,296.12,3.23,0.81,614.31,4432.0,13.58,29.0,204.09,91.57
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.25,299.07,296.34,1.62,0.91,517.83,4048.98,9.16,28.76,188.44,93.13
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.25,299.07,296.34,1.62,0.91,425.68,3681.46,6.1,28.7,166.8,92.04
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.25,299.07,296.34,1.62,0.91,380.81,3449.47,7.63,29.1,84.68,92.49
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.59,298.86,296.45,0.0,0.04,331.61,3293.72,14.34,28.96,165.96,92.71
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.59,298.86,296.45,0.0,0.04,253.54,3181.28,9.61,28.08,74.42,92.64
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.59,298.86,296.45,0.0,0.04,228.67,3115.14,7.11,29.68,163.35,92.43
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.83,299.57,296.72,18.66,0.15,262.26,3126.54,4.01,29.61,110.46,92.76
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.83,299.57,296.72,18.66,0.15,307.27,3252.12,2.72,29.57,68.28,90.94
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.83,299.57,296.72,18.66,0.15,384.65,3583.91,3.79,29.84,124.56,93.63
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,5.19,301.77,296.28,472.32,0.06,493.19,4051.54,12.18,29.56,100.38,92.09
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,5.19,301.77,296.28,472.32,0.06,575.5,4476.33,15.92,29.65,140.39,92.59
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,5.19,301.77,296.28,472.32,0.06,669.09,4843.11,18.99,29.46,129.64,91.16
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.99,303.47,295.84,676.06,0.18,765.79,5142.47,15.46,29.5,138.27,90.86
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.99,303.47,295.84,676.06,0.18,881.19,5382.08,12.86,29.62,159.95,91.21
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.99,303.47,295.84,676.06,0.18,970.95,5629.29,9.59,29.93,163.81,91.5
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.14,303.23,296.3,770.27,0.12,1033.24,5865.31,9.1,28.97,0.0,89.97
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.14,303.23,296.3,770.27,0.12,1085.24,6029.46,8.91,29.3,164.45,89.35
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.14,303.23,296.3,770.27,0.12,1091.62,6118.65,10.23,29.4,176.92,90.21
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.96,301.67,296.82,533.61,0.23,1053.81,6051.18,11.09,29.48,170.58,87.69
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.96,301.67,296.82,533.61,0.23,1001.48,5942.86,12.55,29.97,176.61,87.68
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.96,301.67,296.82,533.61,0.23,944.59,5529.56,8.5,28.98,195.99,89.7
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,6.1,300.56,297.06,3.48,0.03,811.98,5189.03,9.87,29.34,215.83,89.62
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,6.1,300.56,297.06,3.48,0.03,689.72,4809.09,11.37,29.2,212.33,89.98
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,6.1,300.56,297.06,3.48,0.03,576.46,4425.12,13.58,29.0,204.09,89.7
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,6.6,299.85,297.07,1.74,0.8,484.79,4043.15,9.16,28.76,188.44,91.23
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,6.6,299.85,297.07,1.74,0.8,398.36,3683.2,6.1,28.7,166.8,90.21
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,6.6,299.85,297.07,1.74,0.8,361.42,3471.76,7.63,29.1,84.68,90.67
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.64,299.18,296.51,0.0,1.46,321.55,3338.49,14.34,28.96,165.96,90.88
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.64,299.18,296.51,0.0,1.46,252.17,3249.51,9.61,28.08,74.42,90.8
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.64,299.18,296.51,0.0,1.46,235.79,3213.85,7.11,29.68,163.35,90.61
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.46,299.61,296.44,16.97,2.21,275.13,3252.71,4.01,29.61,110.46,90.95
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.46,299.61,296.44,16.97,2.21,324.43,3405.78,2.72,29.57,68.28,89.17
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.46,299.61,296.44,16.97,2.21,406.23,3767.4,3.79,29.84,124.56,91.82
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.94,302.13,296.04,482.19,0.19,518.76,4266.34,12.18,29.56,100.38,90.33
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.94,302.13,296.04,482.19,0.19,602.95,4711.29,15.92,29.65,140.39,90.83
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.94,302.13,296.04,482.19,0.19,694.46,5084.41,18.99,29.46,129.64,89.42
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.75,303.79,295.61,697.26,0.22,786.69,5381.26,15.46,29.5,138.27,89.12
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.75,303.79,295.61,697.26,0.22,894.05,5606.62,12.86,29.62,159.95,89.49
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.75,303.79,295.61,697.26,0.22,975.12,5830.49,9.59,29.93,163.81,89.77
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.97,303.81,295.84,837.85,0.01,1028.64,6036.18,9.1,28.97,0.0,88.26
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.97,303.81,295.84,837.85,0.01,1072.69,6167.13,8.91,29.3,164.45,87.69
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.97,303.81,295.84,837.85,0.01,1072.91,6223.33,10.23,29.4,176.92,88.55
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,7.51,301.15,296.47,577.72,1.21,1029.25,6122.93,11.09,29.48,170.58,86.22
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,7.51,301.15,296.47,577.72,1.21,972.91,5987.39,12.55,29.97,176.61,86.24
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.51,301.15,296.47,577.72,1.21,917.17,5552.73,8.5,28.98,195.99,88.21
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,6.22,299.5,296.3,2.91,3.52,784.35,5199.96,9.87,29.34,215.83,88.12
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,6.22,299.5,296.3,2.91,3.52,663.13,4813.94,11.37,29.2,212.33,88.52
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,6.22,299.5,296.3,2.91,3.52,552.68,4430.17,13.58,29.0,204.09,88.26
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,5.13,299.02,296.09,1.46,5.03,465.24,4052.92,9.16,28.76,188.44,89.77
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,5.13,299.02,296.09,1.46,5.03,383.6,3702.38,6.1,28.7,166.8,88.8
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,5.13,299.02,296.09,1.46,5.03,352.65,3509.71,7.63,29.1,84.68,89.26
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.66,298.83,295.95,1.46,5.03,319.24,3395.47,14.34,28.96,165.96,89.46
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.66,298.83,295.95,1.46,5.03,255.67,3325.12,9.61,28.08,74.42,89.38
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.66,298.83,295.95,1.46,5.03,245.0,3312.3,7.11,29.68,163.35,89.2
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,5.37,299.5,296.39,18.94,0.34,287.88,3370.88,4.01,29.61,110.46,89.55
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,5.37,299.5,296.39,18.94,0.34,339.61,3542.97,2.72,29.57,68.28,87.8
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,5.37,299.5,296.39,18.94,0.34,423.68,3923.65,3.79,29.84,124.56,90.42
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.97,301.97,296.22,516.29,0.18,537.84,4442.34,12.18,29.56,100.38,88.97
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.97,301.97,296.22,516.29,0.18,622.32,4898.1,15.92,29.65,140.39,89.48
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.97,301.97,296.22,516.29,0.18,711.62,5271.47,18.99,29.46,129.64,88.08
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.66,303.43,295.64,721.71,0.36,799.94,5562.11,15.46,29.5,138.27,87.79
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.66,303.43,295.64,721.71,0.36,901.13,5772.61,12.86,29.62,159.95,88.15
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.66,303.43,295.64,721.71,0.36,975.61,5975.46,9.59,29.93,163.81,88.43
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.74,303.5,295.56,826.54,0.19,1022.55,6155.09,9.1,28.97,0.0,86.94
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.74,303.5,295.56,826.54,0.19,1061.11,6259.32,8.91,29.3,164.45,86.4
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.74,303.5,295.56,826.54,0.19,1057.37,6290.48,10.23,29.4,176.92,87.28
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.0,301.7,296.4,578.59,0.49,1010.03,6166.65,11.09,29.48,170.58,85.08
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.0,301.7,296.4,578.59,0.49,951.39,6013.34,12.55,29.97,176.61,85.13
