UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.79,302.88,297.14,499.4,1.39,1159.15,6731.9,3.85,26.0,29.34,81.93
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.58,301.65,297.27,2.65,1.39,1070.33,6537.74,0.0,26.08,10.97,82.33
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.58,301.65,297.27,2.65,1.39,965.38,6087.48,0.0,26.66,150.71,84.92
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.58,301.65,297.27,2.65,1.39,874.43,5929.02,0.0,25.57,31.84,85.24
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.64,301.12,297.28,1.32,2.42,726.76,5325.51,0.07,25.68,93.54,85.12
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.64,301.12,297.28,1.32,2.42,611.57,4944.43,0.27,26.04,194.93,83.71
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.64,301.12,297.28,1.32,2.42,526.51,4642.27,0.0,26.01,14.93,84.05
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.49,300.8,297.18,0.0,0.61,449.06,4239.57,0.0,25.78,212.84,83.4
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.49,300.8,297.18,0.0,0.61,387.73,3877.23,0.0,26.55,247.36,83.8
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.49,300.8,297.18,0.0,0.61,303.48,3771.74,1.28,27.27,227.25,84.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.55,301.31,297.32,11.33,0.99,288.12,3737.96,2.27,26.31,220.13,82.81
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.55,301.31,297.32,11.33,0.99,281.92,3829.04,4.65,25.95,140.18,83.54
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.55,301.31,297.32,11.33,0.99,286.51,4037.85,5.88,26.29,117.97,83.36
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.57,303.13,296.9,411.6,1.24,324.76,4224.62,2.66,25.44,188.43,83.7
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.57,303.13,296.9,411.6,1.24,411.26,4615.57,0.0,26.3,110.23,82.88
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.57,303.13,296.9,411.6,1.24,509.65,5034.75,0.0,25.89,236.37,80.07
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.0,303.35,296.32,573.76,4.63,633.58,5480.71,0.0,26.92,102.1,80.17
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.0,303.35,296.32,573.76,4.63,758.32,5831.09,0.0,26.77,238.12,83.59
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,6.0,303.35,296.32,573.76,4.63,874.05,6098.8,0.0,27.4,86.64,83.97
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,6.52,302.48,296.08,570.3,3.79,993.46,6341.87,0.0,26.77,242.31,82.71
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,6.52,302.48,296.08,570.3,3.79,1074.71,6622.48,0.29,27.05,175.89,82.75
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,6.52,302.48,296.08,570.3,3.79,1127.38,6661.27,0.0,27.02,4.38,82.41
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.35,300.99,296.19,384.84,6.77,1139.55,6744.99,0.0,27.15,107.26,84.0
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.35,300.99,296.19,384.84,6.77,1126.86,6804.43,0.1,27.6,93.98,82.37
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.35,300.99,296.19,384.84,6.77,1134.91,6819.48,3.85,26.0,29.34,79.75
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.94,300.53,296.11,1.87,0.82,1061.21,6570.72,0.0,26.08,10.97,80.18
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.94,300.53,296.11,1.87,0.82,968.41,6053.52,0.0,26.66,150.71,82.75
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.94,300.53,296.11,1.87,0.82,885.08,5864.55,0.0,25.57,31.84,83.12
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.88,300.38,296.26,0.93,1.06,745.78,5213.71,0.07,25.68,93.54,83.01
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.88,300.38,296.26,0.93,1.06,631.75,4803.89,0.27,26.04,194.93,81.69
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.88,300.38,296.26,0.93,1.06,539.64,4490.9,0.0,26.01,14.93,82.07
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.08,300.15,296.41,0.0,0.58,451.84,4087.96,0.0,25.78,212.84,81.44
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.08,300.15,296.41,0.0,0.58,376.62,3736.94,0.0,26.55,247.36,81.85
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.08,300.15,296.41,0.0,0.58,277.93,3659.92,1.28,27.27,227.25,82.03
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.86,300.53,296.34,10.76,1.71,244.26,3663.44,2.27,26.31,220.13,80.87
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.86,300.53,296.34,10.76,1.71,221.03,3792.74,4.65,25.95,140.18,81.62
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.86,300.53,296.34,10.76,1.71,210.67,4043.02,5.88,26.29,117.97,81.42
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.96,302.41,295.77,378.04,1.41,235.64,4272.33,2.66,25.44,188.43,81.77
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.96,302.41,295.77,378.04,1.41,309.22,4713.87,0.0,26.3,110.23,81.06
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.96,302.41,295.77,378.04,1.41,398.25,5180.52,0.0,25.89,236.37,78.43
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.54,303.36,294.91,535.25,2.62,517.92,5663.86,0.0,26.92,102.1,78.47
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.54,303.36,294.91,535.25,2.62,644.74,6039.85,0.0,26.77,238.12,81.69
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.54,303.36,294.91,535.25,2.62,766.33,6320.3,0.0,27.4,86.64,82.07
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.81,302.94,294.8,604.86,0.59,894.8,6563.58,0.0,26.77,242.31,80.87
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.81,302.94,294.8,604.86,0.59,990.07,6837.59,0.29,27.05,175.89,80.91
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.81,302.94,294.8,604.86,0.59,1058.74,6854.48,0.0,27.02,4.38,80.59
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.12,301.47,295.34,419.48,0.9,1089.92,6911.05,0.0,27.15,107.26,82.19
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.12,301.47,295.34,419.48,0.9,1096.92,6934.24,0.1,27.6,93.98,80.62
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.12,301.47,295.34,419.48,0.9,1107.54,6894.64,3.85,26.0,29.34,77.99
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.4,300.61,295.19,2.21,0.21,1040.17,6608.42,0.0,26.08,10.97,78.45
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.4,300.61,295.19,2.21,0.21,953.03,6045.8,0.0,26.66,150.71,81.0
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.4,300.61,295.19,2.21,0.21,873.92,5836.51,0.0,25.57,31.84,81.42
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.73,300.05,295.11,1.11,0.38,739.78,5152.81,0.07,25.68,93.54,81.32
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.73,300.05,295.11,1.11,0.38,628.08,4724.02,0.27,26.04,194.93,80.06
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.73,300.05,295.11,1.11,0.38,535.11,4404.99,0.0,26.01,14.93,80.47
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,294.98,1.11,0.38,445.34,4002.82,0.0,25.78,212.84,79.86
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,294.98,1.11,0.38,366.91,3660.68,0.0,26.55,247.36,80.29
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,294.98,1.11,0.38,265.01,3604.83,1.28,27.27,227.25,80.45
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.63,300.13,295.17,11.06,0.32,225.81,3635.23,2.27,26.31,220.13,79.3
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.63,300.13,295.17,11.06,0.32,197.28,3791.96,4.65,25.95,140.18,80.07
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.63,300.13,295.17,11.06,0.32,182.12,4071.86,5.88,26.29,117.97,79.87
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.29,302.7,294.8,427.31,0.35,202.27,4330.67,2.66,25.44,188.43,80.22
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.29,302.7,294.8,427.31,0.35,270.41,4807.56,0.0,26.3,110.23,79.59
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.29,302.7,294.8,427.31,0.35,354.76,5306.35,0.0,25.89,236.37,77.11
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.47,304.32,294.2,635.78,0.62,471.01,5814.97,0.0,26.92,102.1,77.11
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.47,304.32,294.2,635.78,0.62,596.28,6207.46,0.0,26.77,238.12,80.15
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.47,304.32,294.2,635.78,0.62,717.82,6495.13,0.0,27.4,86.64,80.54
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.27,304.01,294.23,734.0,0.09,847.3,6736.54,0.0,26.77,242.31,79.39
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.27,304.01,294.23,734.0,0.09,945.71,7004.76,0.29,27.05,175.89,79.43
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.27,304.01,294.23,734.0,0.09,1018.57,7004.53,0.0,27.02,4.38,79.13
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.55,301.82,295.12,500.64,0.89,1055.56,7040.97,0.0,27.15,107.26,80.73
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.55,301.82,295.12,500.64,0.89,1069.1,7038.03,0.1,27.6,93.98,79.22
