UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.82,291.02,286.34,149.24,0.05,291.97,3256.08,0.0,25.89,236.37,87.86
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.98,292.08,284.21,316.77,0.08,340.75,3387.66,0.0,26.92,102.1,88.22
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.98,292.08,284.21,316.77,0.08,387.01,3472.67,0.0,26.77,238.12,92.66
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.98,292.08,284.21,316.77,0.08,434.61,3539.59,0.0,27.4,86.64,93.0
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.88,291.95,282.99,440.36,0.01,489.03,3624.97,0.0,26.77,242.31,91.45
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.88,291.95,282.99,440.36,0.01,523.68,3707.53,0.29,27.05,175.89,91.49
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.88,291.95,282.99,440.36,0.01,544.75,3697.1,0.0,27.02,4.38,91.03
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.7,289.95,282.1,248.06,0.01,548.74,3743.63,0.0,27.15,107.26,92.62
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.7,289.95,282.1,248.06,0.01,546.55,3830.28,0.1,27.6,93.98,90.68
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.7,289.95,282.1,248.06,0.01,626.84,4133.06,3.85,26.0,29.34,87.78
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.76,288.94,280.94,0.0,0.0,576.52,4052.55,0.0,26.08,10.97,88.11
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.76,288.94,280.94,0.0,0.0,517.73,3767.31,0.0,26.66,150.71,90.75
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.76,288.94,280.94,0.0,0.0,474.16,3810.89,0.0,25.57,31.84,90.92
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.96,288.13,279.84,0.0,0.0,392.89,3518.08,0.07,25.68,93.54,90.78
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.96,288.13,279.84,0.0,0.0,330.93,3364.44,0.27,26.04,194.93,89.14
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.96,288.13,279.84,0.0,0.0,285.35,3262.99,0.0,26.01,14.93,89.38
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.28,287.39,278.82,0.0,0.0,246.6,3106.48,0.0,25.78,212.84,88.66
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.28,287.39,278.82,0.0,0.0,221.56,2966.76,0.0,26.55,247.36,89.02
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.28,287.39,278.82,0.0,0.0,178.33,2969.96,1.28,27.27,227.25,89.27
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.23,286.72,277.86,0.0,0.0,175.21,3007.45,2.27,26.31,220.13,88.04
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.23,286.72,277.86,0.0,0.0,176.1,3078.36,4.65,25.95,140.18,88.72
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.23,286.72,277.86,0.0,0.0,182.8,3195.39,5.88,26.29,117.97,88.57
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.54,287.72,277.09,131.11,0.0,208.06,3283.81,2.66,25.44,188.43,88.88
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.54,287.72,277.09,131.11,0.0,261.1,3454.91,0.0,26.3,110.23,87.79
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.54,287.72,277.09,131.11,0.0,315.23,3658.02,0.0,25.89,236.37,84.47
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.47,289.08,276.66,258.01,0.0,383.53,3843.49,0.0,26.92,102.1,84.72
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.47,289.08,276.66,258.01,0.0,447.26,3968.16,0.0,26.77,238.12,88.72
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.47,289.08,276.66,258.01,0.0,509.6,4059.39,0.0,27.4,86.64,89.07
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,277.07,278.11,0.0,575.45,4156.24,0.0,26.77,242.31,87.65
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,277.07,278.11,0.0,617.27,4256.14,0.29,27.05,175.89,87.69
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,277.07,278.11,0.0,641.97,4234.0,0.0,27.02,4.38,87.28
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.55,288.08,276.98,153.53,0.0,642.94,4267.81,0.0,27.15,107.26,88.87
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.55,288.08,276.98,153.53,0.0,633.3,4330.94,0.1,27.6,93.98,87.07
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.55,288.08,276.98,153.53,0.0,662.02,4371.13,3.85,26.0,29.34,84.71
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.78,287.54,277.19,0.0,0.0,607.5,4322.31,0.0,26.08,10.97,85.07
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.78,287.54,277.19,0.0,0.0,544.43,4073.36,0.0,26.66,150.71,87.69
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.78,287.54,277.19,0.0,0.0,497.05,4119.22,0.0,25.57,31.84,87.94
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.78,286.87,277.27,0.0,0.0,410.73,3829.24,0.07,25.68,93.54,87.81
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.78,286.87,277.27,0.0,0.0,345.41,3673.63,0.27,26.04,194.93,86.29
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.78,286.87,277.27,0.0,0.0,298.31,3559.09,0.0,26.01,14.93,86.58
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.64,286.19,277.34,0.0,0.0,258.5,3375.23,0.0,25.78,212.84,85.89
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.64,286.19,277.34,0.0,0.0,232.97,3201.52,0.0,26.55,247.36,86.28
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.64,286.19,277.34,0.0,0.0,189.05,3170.17,1.28,27.27,227.25,86.5
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.45,285.72,277.48,0.0,0.0,187.46,3169.89,2.27,26.31,220.13,85.3
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.45,285.72,277.48,0.0,0.0,190.02,3212.73,4.65,25.95,140.18,86.0
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.45,285.72,277.48,0.0,0.0,198.43,3307.22,5.88,26.29,117.97,85.83
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.28,288.22,278.3,219.08,0.0,226.11,3372.31,2.66,25.44,188.43,86.16
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.28,288.22,278.3,219.08,0.0,282.77,3527.66,0.0,26.3,110.23,85.21
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.28,288.22,278.3,219.08,0.0,340.73,3716.35,0.0,25.89,236.37,82.16
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.46,290.34,278.34,426.3,0.0,412.92,3900.82,0.0,26.92,102.1,82.33
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.46,290.34,278.34,426.3,0.0,480.09,4029.58,0.0,26.77,238.12,86.03
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.46,290.34,278.34,426.3,0.0,544.93,4129.47,0.0,27.4,86.64,86.39
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.21,290.61,278.39,513.53,0.0,612.9,4241.38,0.0,26.77,242.31,85.05
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.21,290.61,278.39,513.53,0.0,655.38,4366.47,0.29,27.05,175.89,85.1
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.21,290.61,278.39,513.53,0.0,679.79,4367.66,0.0,27.02,4.38,84.72
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.36,288.82,278.73,287.49,0.0,679.09,4428.29,0.0,27.15,107.26,86.32
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.36,288.82,278.73,287.49,0.0,666.84,4519.74,0.1,27.6,93.98,84.6
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.36,288.82,278.73,287.49,0.0,695.61,4567.14,3.85,26.0,29.34,82.29
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.29,288.34,278.96,0.0,0.0,639.44,4541.6,0.0,26.08,10.97,82.69
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.29,288.34,278.96,0.0,0.0,574.04,4317.84,0.0,26.66,150.71,85.28
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.29,288.34,278.96,0.0,0.0,523.99,4361.41,0.0,25.57,31.84,85.59
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.17,288.08,279.54,0.0,0.0,433.79,4069.91,0.07,25.68,93.54,85.47
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.17,288.08,279.54,0.0,0.0,365.04,3908.03,0.27,26.04,194.93,84.05
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.17,288.08,279.54,0.0,0.0,314.93,3777.67,0.0,26.01,14.93,84.38
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.4,287.97,280.19,0.0,0.0,271.98,3567.0,0.0,25.78,212.84,83.72
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.4,287.97,280.19,0.0,0.0,243.25,3361.28,0.0,26.55,247.36,84.12
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.4,287.97,280.19,0.0,0.0,195.79,3298.1,1.28,27.27,227.25,84.32
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.79,288.01,281.01,0.0,0.0,192.32,3264.69,2.27,26.31,220.13,83.14
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.79,288.01,281.01,0.0,0.0,193.43,3283.47,4.65,25.95,140.18,83.86
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.79,288.01,281.01,0.0,0.0,200.83,3359.34,5.88,26.29,117.97,83.68
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.28,291.08,282.76,182.49,0.01,228.59,3406.92,2.66,25.44,188.43,84.02
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.28,291.08,282.76,182.49,0.01,286.7,3551.88,0.0,26.3,110.23,83.19
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.28,291.08,282.76,182.49,0.01,347.02,3733.15,0.0,25.89,236.37,80.34
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.1,293.44,283.96,349.96,0.02,422.62,3921.28,0.0,26.92,102.1,80.45
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.1,293.44,283.96,349.96,0.02,493.92,4058.55,0.0,26.77,238.12,83.91
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.1,293.44,283.96,349.96,0.02,562.61,4170.66,0.0,27.4,86.64,84.28
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.56,293.78,285.55,347.97,0.01,634.64,4300.34,0.0,26.77,242.31,83.01
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.56,293.78,285.55,347.97,0.01,680.53,4450.21,0.29,27.05,175.89,83.06
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.56,293.78,285.55,347.97,0.01,707.71,4474.59,0.0,27.02,4.38,82.71
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.68,292.7,286.23,188.43,0.08,708.85,4559.87,0.0,27.15,107.26,84.3
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.68,292.7,286.23,188.43,0.08,697.55,4675.9,0.1,27.6,93.98,82.66
