UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.14,297.09,290.78,254.14,0.05,299.34,3455.55,0.0,25.89,236.37,72.21
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.5,298.62,290.45,434.67,0.11,361.56,3685.12,0.0,26.92,102.1,72.05
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.5,298.62,290.45,434.67,0.11,424.02,3870.21,0.0,26.77,238.12,74.46
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.5,298.62,290.45,434.67,0.11,487.01,4029.5,0.0,27.4,86.64,74.86
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.81,298.56,290.76,478.93,0.03,557.31,4209.29,0.0,26.77,242.31,73.89
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.81,298.56,290.76,478.93,0.03,605.79,4397.75,0.29,27.05,175.89,73.94
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.81,298.56,290.76,478.93,0.03,638.38,4459.71,0.0,27.02,4.38,73.71
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.74,296.55,291.47,271.24,0.07,650.27,4569.87,0.0,27.15,107.26,75.31
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.74,296.55,291.47,271.24,0.07,652.5,4698.67,0.1,27.6,93.98,74.0
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.74,296.55,291.47,271.24,0.07,684.07,4791.06,3.85,26.0,29.34,71.42
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.63,295.99,291.9,0.0,0.05,632.02,4744.26,0.0,26.08,10.97,71.96
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.63,295.99,291.9,0.0,0.05,570.1,4482.05,0.0,26.66,150.71,74.45
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.63,295.99,291.9,0.0,0.05,522.42,4480.46,0.0,25.57,31.84,75.04
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.47,295.66,292.1,0.0,0.11,434.97,4139.46,0.07,25.68,93.54,74.97
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.47,295.66,292.1,0.0,0.11,367.06,3925.87,0.27,26.04,194.93,73.97
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.47,295.66,292.1,0.0,0.11,315.63,3739.4,0.0,26.01,14.93,74.49
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.32,295.56,292.24,0.0,0.07,270.54,3471.96,0.0,25.78,212.84,73.96
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.32,295.56,292.24,0.0,0.07,238.78,3211.51,0.0,26.55,247.36,74.42
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.32,295.56,292.24,0.0,0.07,188.19,3105.55,1.28,27.27,227.25,74.53
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.24,295.58,292.42,0.14,0.13,180.35,3041.7,2.27,26.31,220.13,73.43
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.24,295.58,292.42,0.14,0.13,177.34,3046.91,4.65,25.95,140.18,74.26
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.24,295.58,292.42,0.14,0.13,181.09,3122.08,5.88,26.29,117.97,74.02
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.56,297.89,292.97,217.79,0.05,205.45,3183.36,2.66,25.44,188.43,74.4
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.56,297.89,292.97,217.79,0.05,260.03,3358.49,0.0,26.3,110.23,74.09
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.56,297.89,292.97,217.79,0.05,317.58,3585.1,0.0,25.89,236.37,72.17
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,292.76,404.67,0.1,391.55,3824.92,0.0,26.92,102.1,72.0
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,292.76,404.67,0.1,462.72,4018.48,0.0,26.77,238.12,74.4
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.6,299.49,292.76,404.67,0.1,532.29,4184.37,0.0,27.4,86.64,74.8
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.18,299.19,292.92,457.81,0.05,605.98,4369.96,0.0,26.77,242.31,73.84
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.18,299.19,292.92,457.81,0.05,654.91,4569.89,0.29,27.05,175.89,73.88
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.18,299.19,292.92,457.81,0.05,685.74,4635.87,0.0,27.02,4.38,73.66
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.8,297.48,293.37,256.66,0.17,691.44,4751.73,0.0,27.15,107.26,75.26
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.8,297.48,293.37,256.66,0.17,685.01,4884.83,0.1,27.6,93.98,73.95
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.8,297.48,293.37,256.66,0.17,703.62,4959.44,3.85,26.0,29.34,71.39
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.76,296.9,293.36,0.0,0.14,648.4,4916.9,0.0,26.08,10.97,71.93
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.76,296.9,293.36,0.0,0.14,583.45,4658.68,0.0,26.66,150.71,74.42
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.76,296.9,293.36,0.0,0.14,533.31,4650.76,0.0,25.57,31.84,75.01
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.04,296.48,293.1,0.0,0.28,442.73,4298.93,0.07,25.68,93.54,74.93
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.04,296.48,293.1,0.0,0.28,373.03,4077.04,0.27,26.04,194.93,73.94
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.04,296.48,293.1,0.0,0.28,321.32,3880.73,0.0,26.01,14.93,74.46
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.4,296.11,292.94,0.0,0.08,276.39,3597.7,0.0,25.78,212.84,73.93
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.4,296.11,292.94,0.0,0.08,245.35,3320.86,0.0,26.55,247.36,74.39
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.4,296.11,292.94,0.0,0.08,195.4,3202.89,1.28,27.27,227.25,74.5
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.76,295.96,292.97,0.13,0.16,189.59,3127.28,2.27,26.31,220.13,73.41
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.76,295.96,292.97,0.13,0.16,188.6,3126.6,4.65,25.95,140.18,74.23
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.76,295.96,292.97,0.13,0.16,194.26,3199.94,5.88,26.29,117.97,73.99
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.25,297.96,293.24,228.2,0.08,220.76,3258.81,2.66,25.44,188.43,74.37
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.25,297.96,293.24,228.2,0.08,278.07,3438.2,0.0,26.3,110.23,74.06
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.25,297.96,293.24,228.2,0.08,338.22,3668.55,0.0,25.89,236.37,72.14
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.91,299.26,292.97,400.62,0.2,414.46,3917.36,0.0,26.92,102.1,71.98
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.91,299.26,292.97,400.62,0.2,487.23,4119.48,0.0,26.77,238.12,74.37
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.91,299.26,292.97,400.62,0.2,557.67,4293.06,0.0,27.4,86.64,74.78
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.76,298.57,293.06,397.65,0.23,631.82,4486.59,0.0,26.77,242.31,73.81
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.76,298.57,293.06,397.65,0.23,680.11,4698.94,0.29,27.05,175.89,73.86
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.76,298.57,293.06,397.65,0.23,709.69,4771.9,0.0,27.02,4.38,73.64
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.91,297.04,293.0,221.41,0.5,713.23,4895.66,0.0,27.15,107.26,75.23
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.91,297.04,293.0,221.41,0.5,704.11,5035.3,0.1,27.6,93.98,73.92
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.91,297.04,293.0,221.41,0.5,723.37,5097.77,3.85,26.0,29.34,71.38
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.2,296.32,292.93,0.0,0.23,667.02,5059.62,0.0,26.08,10.97,71.92
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.2,296.32,292.93,0.0,0.23,600.57,4805.1,0.0,26.66,150.71,74.41
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.2,296.32,292.93,0.0,0.23,548.8,4791.01,0.0,25.57,31.84,75.0
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.35,295.81,292.88,0.0,0.37,455.86,4430.03,0.07,25.68,93.54,74.93
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.35,295.81,292.88,0.0,0.37,384.16,4200.02,0.27,26.04,194.93,73.93
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.35,295.81,292.88,0.0,0.37,330.79,3993.39,0.0,26.01,14.93,74.45
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.19,295.37,292.8,0.0,0.37,284.17,3695.13,0.0,25.78,212.84,73.92
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.19,295.37,292.8,0.0,0.37,251.44,3402.06,0.0,26.55,247.36,74.39
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.19,295.37,292.8,0.0,0.37,199.62,3271.19,1.28,27.27,227.25,74.49
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.01,295.08,292.82,0.11,0.28,192.94,3183.21,2.27,26.31,220.13,73.4
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.01,295.08,292.82,0.11,0.28,191.32,3175.58,4.65,25.95,140.18,74.22
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.01,295.08,292.82,0.11,0.28,196.57,3245.71,5.88,26.29,117.97,73.98
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.94,296.3,292.85,182.11,0.4,223.28,3301.71,2.66,25.44,188.43,74.37
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.94,296.3,292.85,182.11,0.4,281.58,3483.94,0.0,26.3,110.23,74.05
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.94,296.3,292.85,182.11,0.4,343.21,3717.77,0.0,25.89,236.37,72.14
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.13,296.71,292.35,312.86,0.91,421.48,3974.85,0.0,26.92,102.1,71.97
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.13,296.71,292.35,312.86,0.91,496.62,4185.7,0.0,26.77,238.12,74.37
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.13,296.71,292.35,312.86,0.91,569.23,4367.75,0.0,27.4,86.64,74.77
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.44,295.93,291.97,307.98,0.41,645.61,4570.59,0.0,26.77,242.31,73.81
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.44,295.93,291.97,307.98,0.41,695.7,4795.64,0.29,27.05,175.89,73.85
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.44,295.93,291.97,307.98,0.41,726.7,4877.28,0.0,27.02,4.38,73.63
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.4,294.51,291.58,171.27,0.59,731.08,5010.04,0.0,27.15,107.26,75.22
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.4,294.51,291.58,171.27,0.59,722.27,5157.24,0.1,27.6,93.98,73.92
