Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,498.75,202.0,5279.0,0.0,38.0,13.0,26.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,503.9,266.0,5118.0,0.0,38.0,0.0,27.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,510.55,357.0,4725.0,0.0,38.0,0.0,27.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,512.33,363.0,4405.0,0.0,38.0,0.0,28.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,511.05,320.0,4050.0,0.0,38.0,0.0,26.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,501.19,171.0,3679.0,0.0,38.0,0.0,24.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,497.84,121.0,3285.0,0.0,39.0,0.0,26.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,498.65,121.0,3014.0,0.0,38.0,0.0,26.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,499.07,119.0,2796.0,0.0,38.0,0.0,26.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,499.53,119.0,2675.0,0.0,38.0,0.0,27.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,499.28,119.0,2751.0,0.0,38.0,0.0,27.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,500.19,135.0,2964.0,0.0,39.0,0.0,28.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,504.46,196.0,3379.0,0.0,38.0,0.0,27.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,492.29,193.0,3549.0,0.0,38.0,96.0,27.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,469.92,195.0,3642.0,0.0,39.0,307.0,28.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,456.61,195.0,3646.0,0.0,38.0,444.0,27.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,448.96,194.0,3770.0,0.0,38.0,538.0,27.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,441.98,194.0,3917.0,0.0,39.0,635.0,27.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,449.49,195.0,4200.0,0.0,38.0,576.0,27.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,462.98,194.0,4468.0,35.0,38.0,445.0,26.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,475.22,314.0,4719.0,48.0,39.0,406.0,26.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,502.09,589.0,4802.0,60.0,38.0,274.0,27.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,514.61,700.0,4886.0,15.0,38.0,174.0,26.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,524.63,699.0,4810.0,84.0,38.0,75.0,26.0
