UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.17,299.31,294.85,273.86,1.13,366.82,4100.39,0.0,26.3,110.23,86.49
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.17,299.31,294.85,273.86,1.13,462.11,4440.94,0.0,25.89,236.37,83.31
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.06,300.34,294.96,441.62,2.28,585.76,4799.05,0.0,26.92,102.1,83.51
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.06,300.34,294.96,441.62,2.28,713.45,5080.14,0.0,26.77,238.12,87.36
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.06,300.34,294.96,441.62,2.28,833.72,5300.11,0.0,27.4,86.64,87.72
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.04,300.29,295.0,506.5,1.32,959.21,5511.83,0.0,26.77,242.31,86.34
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.04,300.29,295.0,506.5,1.32,1048.49,5749.68,0.29,27.05,175.89,86.38
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.04,300.29,295.0,506.5,1.32,1109.77,5790.81,0.0,27.02,4.38,85.99
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.2,299.1,294.94,312.82,2.5,1131.48,5878.91,0.0,27.15,107.26,87.59
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.2,299.1,294.94,312.82,2.5,1128.19,5960.36,0.1,27.6,93.98,85.82
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.2,299.1,294.94,312.82,2.5,1097.51,5922.89,3.85,26.0,29.34,82.78
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.32,298.63,294.86,0.0,0.78,1024.08,5792.21,0.0,26.08,10.97,83.17
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.32,298.63,294.86,0.0,0.78,932.69,5423.59,0.0,26.66,150.71,85.77
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.32,298.63,294.86,0.0,0.78,851.69,5333.11,0.0,25.57,31.84,86.06
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.97,298.12,294.67,0.0,1.32,716.08,4841.57,0.07,25.68,93.54,85.94
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.97,298.12,294.67,0.0,1.32,606.03,4533.14,0.27,26.04,194.93,84.5
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.97,298.12,294.67,0.0,1.32,518.3,4282.13,0.0,26.01,14.93,84.83
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.8,297.71,294.52,0.0,0.49,435.43,3938.2,0.0,25.78,212.84,84.16
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.8,297.71,294.52,0.0,0.49,365.59,3620.46,0.0,26.55,247.36,84.56
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.8,297.71,294.52,0.0,0.49,272.75,3516.42,1.28,27.27,227.25,84.76
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.08,297.69,294.56,2.27,1.08,243.38,3470.9,2.27,26.31,220.13,83.58
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.08,297.69,294.56,2.27,1.08,223.82,3526.4,4.65,25.95,140.18,84.3
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.08,297.69,294.56,2.27,1.08,216.35,3679.2,5.88,26.29,117.97,84.12
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.72,299.94,294.67,331.03,0.73,242.72,3812.33,2.66,25.44,188.43,84.45
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.72,299.94,294.67,331.03,0.73,316.02,4111.45,0.0,26.3,110.23,83.6
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.72,299.94,294.67,331.03,0.73,403.28,4447.45,0.0,25.89,236.37,80.71
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.27,301.32,294.31,517.49,1.64,519.36,4804.67,0.0,26.92,102.1,80.83
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.27,301.32,294.31,517.49,1.64,641.01,5086.56,0.0,26.77,238.12,84.34
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.27,301.32,294.31,517.49,1.64,757.33,5308.86,0.0,27.4,86.64,84.71
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.8,301.23,294.3,582.28,1.09,879.94,5524.94,0.0,26.77,242.31,83.43
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.8,301.23,294.3,582.28,1.09,969.56,5769.72,0.29,27.05,175.89,83.47
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.8,301.23,294.3,582.28,1.09,1033.11,5817.78,0.0,27.02,4.38,83.11
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.53,299.68,294.53,356.21,2.32,1059.96,5913.69,0.0,27.15,107.26,84.71
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.53,299.68,294.53,356.21,2.32,1063.6,6003.45,0.1,27.6,93.98,83.06
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.53,299.68,294.53,356.21,2.32,1045.17,5968.92,3.85,26.0,29.34,80.04
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.0,299.18,294.57,0.0,0.87,978.12,5845.43,0.0,26.08,10.97,80.47
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.0,299.18,294.57,0.0,0.87,893.23,5484.63,0.0,26.66,150.71,83.04
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.0,299.18,294.57,0.0,0.87,817.95,5394.03,0.0,25.57,31.84,83.41
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.12,298.69,294.68,0.0,1.45,689.91,4903.13,0.07,25.68,93.54,83.29
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.12,298.69,294.68,0.0,1.45,584.85,4593.48,0.27,26.04,194.93,81.96
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.12,298.69,294.68,0.0,1.45,499.28,4338.23,0.0,26.01,14.93,82.33
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.84,298.27,294.82,0.0,1.45,417.85,3987.08,0.0,25.78,212.84,81.7
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.84,298.27,294.82,0.0,1.45,348.56,3660.49,0.0,26.55,247.36,82.11
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.84,298.27,294.82,0.0,1.45,256.58,3547.18,1.28,27.27,227.25,82.29
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.18,298.33,294.94,2.27,1.54,224.74,3491.96,2.27,26.31,220.13,81.13
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.18,298.33,294.94,2.27,1.54,202.49,3540.11,4.65,25.95,140.18,81.87
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.18,298.33,294.94,2.27,1.54,192.3,3686.94,5.88,26.29,117.97,81.68
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.04,300.64,294.81,343.51,0.79,214.92,3814.56,2.66,25.44,188.43,82.03
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.04,300.64,294.81,343.51,0.79,282.72,4109.8,0.0,26.3,110.23,81.3
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.04,300.64,294.81,343.51,0.79,364.19,4442.99,0.0,25.89,236.37,78.65
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.83,301.73,294.44,537.51,1.85,474.46,4800.49,0.0,26.92,102.1,78.7
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.83,301.73,294.44,537.51,1.85,591.05,5084.35,0.0,26.77,238.12,81.94
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.83,301.73,294.44,537.51,1.85,703.74,5309.93,0.0,27.4,86.64,82.32
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.82,301.44,294.4,609.36,1.47,823.33,5531.11,0.0,26.77,242.31,81.11
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.82,301.44,294.4,609.36,1.47,912.15,5782.79,0.29,27.05,175.89,81.16
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.82,301.44,294.4,609.36,1.47,976.31,5837.84,0.0,27.02,4.38,80.83
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.05,299.84,294.43,372.8,3.03,1005.86,5941.08,0.0,27.15,107.26,82.43
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.05,299.84,294.43,372.8,3.03,1013.61,6038.29,0.1,27.6,93.98,80.86
