Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,781.88,4091.0,0.0,11.0,0.0,56.0,1383.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,780.42,3894.0,0.0,12.0,0.0,57.0,1376.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,778.22,3697.0,0.0,11.0,0.0,61.0,1385.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,775.48,3401.0,0.0,11.0,0.0,66.0,1349.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,774.72,3058.0,0.0,11.0,0.0,66.0,1190.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,777.52,2925.0,0.0,12.0,0.0,67.0,950.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,782.34,2982.0,0.0,11.0,0.0,66.0,755.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,783.15,2912.0,0.0,11.0,0.0,67.0,678.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,782.81,2825.0,0.0,11.0,0.0,65.0,672.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,781.75,2758.0,0.0,11.0,0.0,67.0,669.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,781.97,2791.0,0.0,11.0,0.0,67.0,675.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,783.44,2912.0,0.0,11.0,0.0,65.0,683.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,780.72,3081.0,0.0,11.0,0.0,67.0,871.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,777.75,3313.0,0.0,11.0,4.0,67.0,1112.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,768.85,3337.0,0.0,12.0,40.0,65.0,1342.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,762.76,3384.0,0.0,12.0,79.0,67.0,1369.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,755.86,3438.0,0.0,12.0,131.0,66.0,1369.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,744.77,3419.0,0.0,17.0,204.0,68.0,1362.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,745.31,3493.0,0.0,19.0,210.0,65.0,1370.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,755.0,3563.0,0.0,20.0,145.0,68.0,1368.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,762.03,3515.0,0.0,19.0,93.0,65.0,1393.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,770.21,3625.0,0.0,17.0,43.0,66.0,1403.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,774.75,3683.0,0.0,16.0,16.0,66.0,1398.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,779.36,3985.0,0.0,16.0,0.0,66.0,1404.0
