UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.77,300.29,292.24,580.58,2.54,356.06,5171.03,12.86,29.62,159.95,95.99
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.77,300.29,292.24,580.58,2.54,372.59,5404.88,9.59,29.93,163.81,96.29
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.86,300.02,292.42,611.38,0.99,378.62,5623.95,9.1,28.97,0.0,94.71
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.86,300.02,292.42,611.38,0.99,400.47,5783.43,8.91,29.3,164.45,93.97
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.86,300.02,292.42,611.38,0.99,409.71,5875.51,10.23,29.4,176.92,94.79
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.53,298.49,292.88,419.49,2.7,398.11,5821.55,11.09,29.48,170.58,91.76
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.53,298.49,292.88,419.49,2.7,388.62,5732.3,12.55,29.97,176.61,91.66
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.53,298.49,292.88,419.49,2.7,478.1,5362.89,8.5,28.98,195.99,94.11
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.67,297.47,292.96,1.83,1.0,427.56,5050.26,9.87,29.34,215.83,94.05
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.67,297.47,292.96,1.83,1.0,384.57,4699.02,11.37,29.2,212.33,94.3
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.67,297.47,292.96,1.83,1.0,354.33,4341.53,13.58,29.0,204.09,93.97
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.36,296.83,292.97,0.91,1.56,334.28,3983.22,9.16,28.76,188.44,95.56
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.36,296.83,292.97,0.91,1.56,314.4,3647.29,6.1,28.7,166.8,94.4
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.36,296.83,292.97,0.91,1.56,312.53,3447.7,7.63,29.1,84.68,94.83
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.9,296.38,292.87,0.0,0.37,294.11,3322.75,14.34,28.96,165.96,95.07
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.9,296.38,292.87,0.0,0.37,247.83,3236.78,9.61,28.08,74.42,95.01
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.9,296.38,292.87,0.0,0.37,237.86,3194.67,7.11,29.68,163.35,94.79
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.95,296.97,292.99,18.13,0.8,251.98,3221.84,4.01,29.61,110.46,95.08
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.95,296.97,292.99,18.13,0.8,268.43,3356.89,2.72,29.57,68.28,93.22
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.95,296.97,292.99,18.13,0.8,296.29,3688.24,3.79,29.84,124.56,95.97
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.36,299.22,292.61,492.41,0.66,329.57,4147.67,12.18,29.56,100.38,94.36
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.36,299.22,292.61,492.41,0.66,351.17,4557.82,15.92,29.65,140.39,94.85
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.36,299.22,292.61,492.41,0.66,380.8,4902.99,18.99,29.46,129.64,93.4
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.39,300.2,292.21,673.77,1.1,405.82,5177.89,15.46,29.5,138.27,93.09
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.39,300.2,292.21,673.77,1.1,442.03,5388.1,12.86,29.62,159.95,93.43
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.39,300.2,292.21,673.77,1.1,465.66,5607.09,9.59,29.93,163.81,93.72
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.23,299.74,292.54,674.96,0.42,476.15,5805.87,9.1,28.97,0.0,92.17
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.23,299.74,292.54,674.96,0.42,499.06,5939.86,8.91,29.3,164.45,91.5
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.23,299.74,292.54,674.96,0.42,505.19,6004.45,10.23,29.4,176.92,92.34
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.0,298.75,293.03,473.17,0.95,487.06,5920.41,11.09,29.48,170.58,89.58
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.0,298.75,293.03,473.17,0.95,469.35,5804.02,12.55,29.97,176.61,89.53
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.0,298.75,293.03,473.17,0.95,536.57,5405.77,8.5,28.98,195.99,91.92
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.81,297.56,292.97,2.25,0.54,473.45,5078.68,9.87,29.34,215.83,91.86
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.81,297.56,292.97,2.25,0.54,418.88,4717.62,11.37,29.2,212.33,92.16
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.81,297.56,292.97,2.25,0.54,377.29,4355.55,13.58,29.0,204.09,91.86
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.69,296.99,292.8,1.13,1.1,348.27,3996.76,9.16,28.76,188.44,93.42
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.69,296.99,292.8,1.13,1.1,320.45,3664.05,6.1,28.7,166.8,92.33
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.69,296.99,292.8,1.13,1.1,315.97,3476.88,7.63,29.1,84.68,92.77
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.76,296.38,292.68,0.0,0.79,297.23,3365.32,14.34,28.96,165.96,92.99
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.76,296.38,292.68,0.0,0.79,250.09,3293.4,9.61,28.08,74.42,92.92
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.76,296.38,292.68,0.0,0.79,241.75,3270.24,7.11,29.68,163.35,92.72
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.43,296.95,292.86,20.41,1.55,261.32,3314.83,4.01,29.61,110.46,93.03
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.43,296.95,292.86,20.41,1.55,283.88,3467.79,2.72,29.57,68.28,91.21
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.43,296.95,292.86,20.41,1.55,320.98,3819.19,3.79,29.84,124.56,93.91
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.17,299.09,292.47,507.03,0.66,367.06,4300.63,12.18,29.56,100.38,92.37
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.17,299.09,292.47,507.03,0.66,398.32,4725.18,15.92,29.65,140.39,92.86
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.17,299.09,292.47,507.03,0.66,436.35,5075.47,18.99,29.46,129.64,91.43
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.31,300.01,292.15,692.9,1.51,469.82,5349.5,15.46,29.5,138.27,91.12
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.31,300.01,292.15,692.9,1.51,514.04,5551.0,12.86,29.62,159.95,91.48
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.31,300.01,292.15,692.9,1.51,543.4,5754.8,9.59,29.93,163.81,91.76
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,6.02,299.54,292.32,717.67,0.9,557.44,5934.69,9.1,28.97,0.0,90.23
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,6.02,299.54,292.32,717.67,0.9,581.06,6047.53,8.91,29.3,164.45,89.61
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,6.02,299.54,292.32,717.67,0.9,584.48,6091.22,10.23,29.4,176.92,90.46
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,6.36,298.21,292.73,499.79,1.61,560.8,5986.09,11.09,29.48,170.58,87.91
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,6.36,298.21,292.73,499.79,1.61,536.16,5852.4,12.55,29.97,176.61,87.9
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,6.36,298.21,292.73,499.79,1.61,574.51,5411.76,8.5,28.98,195.99,93.27
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,6.35,297.18,292.66,2.53,0.36,501.65,5078.86,9.87,29.34,215.83,93.21
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,6.35,297.18,292.66,2.53,0.36,438.43,4717.26,11.37,29.2,212.33,93.47
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,6.35,297.18,292.66,2.53,0.36,388.84,4359.63,13.58,29.0,204.09,93.16
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,5.82,296.5,292.57,1.26,0.64,354.01,4008.29,9.16,28.76,188.44,94.74
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,5.82,296.5,292.57,1.26,0.64,321.3,3686.72,6.1,28.7,166.8,93.6
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,5.82,296.5,292.57,1.26,0.64,316.36,3517.16,7.63,29.1,84.68,94.04
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,5.57,295.91,292.43,1.26,0.64,299.04,3422.56,14.34,28.96,165.96,94.27
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,5.57,295.91,292.43,1.26,0.64,252.72,3366.3,9.61,28.08,74.42,94.21
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.57,295.91,292.43,1.26,0.64,247.1,3360.98,7.11,29.68,163.35,93.99
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,5.9,296.4,292.53,19.31,0.61,271.78,3420.1,4.01,29.61,110.46,94.29
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,5.9,296.4,292.53,19.31,0.61,299.66,3586.23,2.72,29.57,68.28,92.45
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,5.9,296.4,292.53,19.31,0.61,344.45,3949.08,3.79,29.84,124.56,95.18
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.88,298.66,292.3,477.18,0.3,400.8,4441.7,12.18,29.56,100.38,93.59
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.88,298.66,292.3,477.18,0.3,439.56,4870.29,15.92,29.65,140.39,94.08
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.88,298.66,292.3,477.18,0.3,483.5,5216.47,18.99,29.46,129.64,92.64
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.13,299.99,291.95,664.25,0.69,522.45,5481.76,15.46,29.5,138.27,92.33
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.13,299.99,291.95,664.25,0.69,571.25,5668.11,12.86,29.62,159.95,92.68
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.13,299.99,291.95,664.25,0.69,603.33,5852.88,9.59,29.93,163.81,92.97
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.79,300.06,291.92,762.09,0.33,618.41,6009.66,9.1,28.97,0.0,91.43
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.79,300.06,291.92,762.09,0.33,641.17,6100.34,8.91,29.3,164.45,90.77
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.79,300.06,291.92,762.09,0.33,641.49,6124.39,10.23,29.4,176.92,91.62
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.38,298.5,292.42,532.01,0.63,612.58,6002.28,11.09,29.48,170.58,88.94
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.38,298.5,292.42,532.01,0.63,582.02,5857.06,12.55,29.97,176.61,88.9
