UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.34,301.24,296.91,0.02,1.24,645.78,5958.02,0.0,26.66,150.71,82.5
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.34,301.24,296.91,0.02,1.24,591.27,5730.03,0.0,25.57,31.84,82.89
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.1,300.89,296.91,0.01,1.93,493.91,5030.26,0.07,25.68,93.54,82.78
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.1,300.89,296.91,0.01,1.93,417.23,4580.96,0.27,26.04,194.93,81.46
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.1,300.89,296.91,0.01,1.93,358.12,4239.98,0.0,26.01,14.93,81.85
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.09,300.63,296.83,0.0,0.54,304.98,3821.19,0.0,25.78,212.84,81.22
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.09,300.63,296.83,0.0,0.54,265.06,3464.09,0.0,26.55,247.36,81.64
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.09,300.63,296.83,0.0,0.54,205.43,3395.18,1.28,27.27,227.25,81.81
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.11,300.81,297.03,5.36,1.19,192.81,3419.15,2.27,26.31,220.13,80.65
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.11,300.81,297.03,5.36,1.19,186.07,3573.1,4.65,25.95,140.18,81.4
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.11,300.81,297.03,5.36,1.19,187.25,3853.34,5.88,26.29,117.97,81.21
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,6.62,303.15,296.97,367.09,0.93,211.81,4121.39,2.66,25.44,188.43,81.56
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,6.62,303.15,296.97,367.09,0.93,270.1,4609.91,0.0,26.3,110.23,80.86
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,6.62,303.15,296.97,367.09,0.93,333.7,5129.73,0.0,25.89,236.37,78.25
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,7.94,304.46,296.58,538.8,2.49,416.38,5657.89,0.0,26.92,102.1,78.29
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,7.94,304.46,296.58,538.8,2.49,498.12,6073.34,0.0,26.77,238.12,81.48
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,7.94,304.46,296.58,538.8,2.49,577.54,6383.78,0.0,27.4,86.64,81.85
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,8.92,303.51,296.72,433.69,2.55,661.57,6649.29,0.0,26.77,242.31,80.66
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,8.92,303.51,296.72,433.69,2.55,719.21,6933.76,0.29,27.05,175.89,80.71
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,8.92,303.51,296.72,433.69,2.55,757.11,6950.97,0.0,27.02,4.38,80.39
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,9.94,301.54,297.19,268.83,6.69,767.53,6997.64,0.0,27.15,107.26,81.99
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,9.94,301.54,297.19,268.83,6.69,763.51,6998.8,0.1,27.6,93.98,80.43
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.94,301.54,297.19,268.83,6.69,757.79,6761.8,3.85,26.0,29.34,77.64
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,10.49,300.77,297.47,0.01,5.19,701.91,6502.14,0.0,26.08,10.97,78.1
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,10.49,300.77,297.47,0.01,5.19,634.72,5967.37,0.0,26.66,150.71,80.64
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,10.49,300.77,297.47,0.01,5.19,581.1,5765.82,0.0,25.57,31.84,81.07
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,10.69,300.39,297.44,0.0,10.36,485.06,5105.18,0.07,25.68,93.54,80.97
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,10.69,300.39,297.44,0.0,10.36,409.63,4681.63,0.27,26.04,194.93,79.73
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,10.69,300.39,297.44,0.0,10.36,351.74,4353.74,0.0,26.01,14.93,80.15
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,11.5,300.18,297.46,0.0,7.04,299.92,3940.37,0.0,25.78,212.84,79.54
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,11.5,300.18,297.46,0.0,7.04,261.39,3580.08,0.0,26.55,247.36,79.97
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,11.5,300.18,297.46,0.0,7.04,203.29,3494.34,1.28,27.27,227.25,80.13
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,12.37,300.17,297.37,2.02,15.59,191.63,3493.9,2.27,26.31,220.13,78.98
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,12.37,300.17,297.37,2.02,15.59,185.69,3621.21,4.65,25.95,140.18,79.75
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,12.37,300.17,297.37,2.02,15.59,187.46,3871.26,5.88,26.29,117.97,79.55
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,12.35,300.89,297.29,164.92,8.5,212.19,4107.01,2.66,25.44,188.43,79.9
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,12.35,300.89,297.29,164.92,8.5,270.12,4555.81,0.0,26.3,110.23,79.29
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,12.35,300.89,297.29,164.92,8.5,332.98,5036.81,0.0,25.89,236.37,76.84
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,11.48,301.14,297.15,264.72,14.21,414.46,5532.92,0.0,26.92,102.1,76.83
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,11.48,301.14,297.15,264.72,14.21,494.63,5924.47,0.0,26.77,238.12,79.84
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,11.48,301.14,297.15,264.72,14.21,572.52,6220.66,0.0,27.4,86.64,80.23
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,10.09,301.32,297.03,368.59,2.82,654.92,6480.85,0.0,26.77,242.31,79.09
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,10.09,301.32,297.03,368.59,2.82,711.09,6765.51,0.29,27.05,175.89,79.13
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,10.09,301.32,297.03,368.59,2.82,747.73,6794.86,0.0,27.02,4.38,78.83
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,8.14,301.03,296.74,253.29,4.41,757.18,6858.51,0.0,27.15,107.26,80.43
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,8.14,301.03,296.74,253.29,4.41,752.52,6884.56,0.1,27.6,93.98,78.93
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,8.14,301.03,296.74,253.29,4.41,747.57,6689.84,3.85,26.0,29.34,76.14
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,6.52,300.66,296.47,0.01,1.32,691.99,6460.0,0.0,26.08,10.97,76.62
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,6.52,300.66,296.47,0.01,1.32,625.35,5962.38,0.0,26.66,150.71,79.15
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,6.52,300.66,296.47,0.01,1.32,572.45,5779.59,0.0,25.57,31.84,79.62
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,6.02,300.3,296.32,0.0,2.51,477.51,5147.38,0.07,25.68,93.54,79.53
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,6.02,300.3,296.32,0.0,2.51,403.15,4742.08,0.27,26.04,194.93,78.35
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,6.02,300.3,296.32,0.0,2.51,346.31,4423.1,0.0,26.01,14.93,78.79
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.43,300.13,296.16,0.0,2.51,295.64,4013.51,0.0,25.78,212.84,78.2
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.43,300.13,296.16,0.0,2.51,258.32,3650.77,0.0,26.55,247.36,78.64
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.43,300.13,296.16,0.0,2.51,201.55,3552.47,1.28,27.27,227.25,78.78
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.94,300.25,296.16,5.58,1.37,190.76,3534.21,2.27,26.31,220.13,77.65
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.94,300.25,296.16,5.58,1.37,185.53,3642.0,4.65,25.95,140.18,78.43
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.94,300.25,296.16,5.58,1.37,187.84,3869.9,5.88,26.29,117.97,78.22
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.01,302.65,296.0,419.04,0.94,212.74,4082.44,2.66,25.44,188.43,78.58
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.01,302.65,296.0,419.04,0.94,270.41,4502.41,0.0,26.3,110.23,78.04
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.01,302.65,296.0,419.04,0.94,332.66,4955.74,0.0,25.89,236.37,75.72
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.42,303.72,295.69,611.82,2.02,413.13,5428.88,0.0,26.92,102.1,75.67
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.42,303.72,295.69,611.82,2.02,491.97,5803.68,0.0,26.77,238.12,78.53
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.42,303.72,295.69,611.82,2.02,568.56,6090.22,0.0,27.4,86.64,78.92
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.51,302.97,295.73,636.21,1.36,649.55,6347.42,0.0,26.77,242.31,77.82
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.51,302.97,295.73,636.21,1.36,704.43,6632.55,0.29,27.05,175.89,77.87
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.51,302.97,295.73,636.21,1.36,739.96,6671.45,0.0,27.02,4.38,77.59
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.09,301.44,295.91,410.24,2.9,748.54,6747.82,0.0,27.15,107.26,79.19
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.09,301.44,295.91,410.24,2.9,743.3,6792.13,0.1,27.6,93.98,77.73
