UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.61,297.06,293.76,454.27,0.59,958.22,4704.76,11.09,29.48,170.58,86.7
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.61,297.06,293.76,454.27,0.59,936.23,4757.99,12.55,29.97,176.61,86.72
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.61,297.06,293.76,454.27,0.59,876.62,4545.06,8.5,28.98,195.99,89.69
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.95,295.85,293.8,0.0,0.12,782.5,4419.31,9.87,29.34,215.83,89.61
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.95,295.85,293.8,0.0,0.12,691.91,4248.24,11.37,29.2,212.33,89.97
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.95,295.85,293.8,0.0,0.12,604.37,4047.41,13.58,29.0,204.09,89.69
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.91,295.24,293.63,0.0,0.16,526.89,3815.72,9.16,28.76,188.44,91.22
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.91,295.24,293.63,0.0,0.16,449.62,3594.94,6.1,28.7,166.8,90.2
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.91,295.24,293.63,0.0,0.16,401.73,3430.7,7.63,29.1,84.68,90.66
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.81,294.86,293.5,0.0,0.01,340.92,3314.81,14.34,28.96,165.96,90.87
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.81,294.86,293.5,0.0,0.01,253.4,3205.59,9.61,28.08,74.42,90.79
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.81,294.86,293.5,0.0,0.01,212.56,3079.15,7.11,29.68,163.35,90.6
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.91,294.87,293.53,1.89,0.02,223.12,2999.16,4.01,29.61,110.46,90.94
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.91,294.87,293.53,1.89,0.02,245.14,2994.55,2.72,29.57,68.28,89.16
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.91,294.87,293.53,1.89,0.02,290.56,3117.27,3.79,29.84,124.56,91.81
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.8,297.96,293.4,377.32,0.02,357.64,3322.04,12.18,29.56,100.38,90.32
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.8,297.96,293.4,377.32,0.02,410.03,3515.3,15.92,29.65,140.39,90.82
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.8,297.96,293.4,377.32,0.02,482.67,3697.59,18.99,29.46,129.64,89.41
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.29,299.71,292.42,614.58,0.03,561.45,3853.69,15.46,29.5,138.27,89.11
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.29,299.71,292.42,614.58,0.03,665.06,3997.5,12.86,29.62,159.95,89.48
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.29,299.71,292.42,614.58,0.03,750.21,4216.03,9.59,29.93,163.81,89.76
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.51,299.66,292.33,770.21,0.01,814.04,4419.36,9.1,28.97,0.0,88.25
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.51,299.66,292.33,770.21,0.01,874.74,4616.29,8.91,29.3,164.45,87.68
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.51,299.66,292.33,770.21,0.01,897.07,4776.43,10.23,29.4,176.92,88.55
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.02,297.24,293.18,494.16,0.02,882.68,4832.67,11.09,29.48,170.58,86.21
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.02,297.24,293.18,494.16,0.02,855.11,4866.85,12.55,29.97,176.61,86.23
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.02,297.24,293.18,494.16,0.02,798.44,4625.22,8.5,28.98,195.99,92.23
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.64,295.97,293.32,0.0,0.02,709.6,4492.9,9.87,29.34,215.83,92.17
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.64,295.97,293.32,0.0,0.02,625.17,4313.47,11.37,29.2,212.33,92.46
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.64,295.97,293.32,0.0,0.02,545.32,4103.67,13.58,29.0,204.09,92.16
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.38,295.29,293.25,0.0,0.03,476.02,3862.18,9.16,28.76,188.44,93.72
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.38,295.29,293.25,0.0,0.03,407.31,3629.65,6.1,28.7,166.8,92.62
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.38,295.29,293.25,0.0,0.03,367.27,3456.8,7.63,29.1,84.68,93.06
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.65,294.87,293.19,0.0,0.01,315.45,3332.75,14.34,28.96,165.96,93.29
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.65,294.87,293.19,0.0,0.01,237.33,3217.04,9.61,28.08,74.42,93.22
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.65,294.87,293.19,0.0,0.01,203.83,3086.65,7.11,29.68,163.35,93.01
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.29,294.88,293.2,1.98,0.02,217.22,3005.59,4.01,29.61,110.46,93.32
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.29,294.88,293.2,1.98,0.02,240.58,3002.73,2.72,29.57,68.28,91.5
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.29,294.88,293.2,1.98,0.02,286.0,3131.85,3.79,29.84,124.56,94.2
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.85,297.86,292.95,366.03,0.03,351.11,3347.33,12.18,29.56,100.38,92.65
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.85,297.86,292.95,366.03,0.03,401.45,3550.97,15.92,29.65,140.39,93.14
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.85,297.86,292.95,366.03,0.03,468.46,3743.08,18.99,29.46,129.64,91.7
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.33,299.51,292.05,598.1,0.18,539.47,3908.06,15.46,29.5,138.27,91.4
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.33,299.51,292.05,598.1,0.18,631.68,4060.04,12.86,29.62,159.95,91.75
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.33,299.51,292.05,598.1,0.18,706.25,4283.91,9.59,29.93,163.81,92.04
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.43,299.43,292.11,739.02,0.12,760.84,4495.55,9.1,28.97,0.0,90.51
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.43,299.43,292.11,739.02,0.12,813.5,4697.36,8.91,29.3,164.45,89.88
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.43,299.43,292.11,739.02,0.12,831.05,4860.73,10.23,29.4,176.92,90.73
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.73,297.02,292.98,472.13,0.37,813.96,4917.17,11.09,29.48,170.58,88.15
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.73,297.02,292.98,472.13,0.37,786.13,4949.82,12.55,29.97,176.61,88.13
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.73,297.02,292.98,472.13,0.37,743.1,4690.41,8.5,28.98,195.99,94.17
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.93,295.69,293.13,0.0,0.13,660.6,4553.5,9.87,29.34,215.83,94.11
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.93,295.69,293.13,0.0,0.13,583.14,4368.33,11.37,29.2,212.33,94.35
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.93,295.69,293.13,0.0,0.13,511.74,4152.5,13.58,29.0,204.09,94.03
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.65,295.07,292.82,0.0,0.16,450.95,3904.19,9.16,28.76,188.44,95.62
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.65,295.07,292.82,0.0,0.16,390.73,3663.31,6.1,28.7,166.8,94.46
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.65,295.07,292.82,0.0,0.16,357.5,3484.82,7.63,29.1,84.68,94.88
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.46,294.5,292.52,0.0,0.16,311.72,3355.16,14.34,28.96,165.96,95.12
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.46,294.5,292.52,0.0,0.16,239.35,3234.88,9.61,28.08,74.42,95.07
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.46,294.5,292.52,0.0,0.16,210.21,3101.82,7.11,29.68,163.35,94.84
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.62,294.56,292.52,2.14,0.01,223.99,3020.12,4.01,29.61,110.46,95.14
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.62,294.56,292.52,2.14,0.01,246.39,3018.72,2.72,29.57,68.28,93.27
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.62,294.56,292.52,2.14,0.01,289.07,3152.62,3.79,29.84,124.56,96.02
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.25,297.37,292.42,356.33,0.02,349.03,3376.31,12.18,29.56,100.38,94.41
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.25,297.37,292.42,356.33,0.02,394.62,3587.51,15.92,29.65,140.39,94.9
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.25,297.37,292.42,356.33,0.02,455.25,3786.41,18.99,29.46,129.64,93.45
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.81,298.85,291.69,571.3,0.24,518.32,3957.31,15.46,29.5,138.27,93.14
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.81,298.85,291.69,571.3,0.24,600.74,4114.46,12.86,29.62,159.95,93.48
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.81,298.85,291.69,571.3,0.24,666.34,4341.21,9.59,29.93,163.81,93.77
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.23,298.16,291.76,664.23,0.46,713.09,4558.11,9.1,28.97,0.0,92.22
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.23,298.16,291.76,664.23,0.46,760.38,4762.75,8.91,29.3,164.45,91.54
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.23,298.16,291.76,664.23,0.46,775.73,4928.06,10.23,29.4,176.92,92.38
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.66,295.85,292.21,413.16,1.7,758.17,4984.45,11.09,29.48,170.58,89.62
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.66,295.85,292.21,413.16,1.7,731.84,5016.14,12.55,29.97,176.61,89.57
