UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.32,300.55,292.37,652.91,1.68,24.23,5312.31,12.86,29.62,159.95,77.21
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.32,300.55,292.37,652.91,1.68,21.07,5631.61,9.59,29.93,163.81,77.47
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.94,299.99,292.85,661.49,0.65,18.28,5983.53,9.1,28.97,0.0,76.09
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.94,299.99,292.85,661.49,0.65,22.27,6255.51,8.91,29.3,164.45,75.84
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.94,299.99,292.85,661.49,0.65,22.62,6451.6,10.23,29.4,176.92,76.79
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.23,298.35,293.4,450.82,1.49,16.22,6479.64,11.09,29.48,170.58,75.76
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.23,298.35,293.4,450.82,1.49,18.68,6450.2,12.55,29.97,176.61,76.02
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.23,298.35,293.4,450.82,1.49,0.0,5932.34,8.5,28.98,195.99,78.66
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.18,297.38,293.36,0.97,0.83,0.0,5642.07,9.87,29.34,215.83,78.53
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.18,297.38,293.36,0.97,0.83,0.0,5287.92,11.37,29.2,212.33,79.18
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.18,297.38,293.36,0.97,0.83,0.0,4907.64,13.58,29.0,204.09,79.03
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.98,296.79,293.15,0.49,1.18,0.0,4499.02,9.16,28.76,188.44,80.41
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.98,296.79,293.15,0.49,1.18,4.4,4081.67,6.1,28.7,166.8,79.73
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.98,296.79,293.15,0.49,1.18,8.45,3797.35,7.63,29.1,84.68,80.26
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.89,296.35,292.98,0.0,0.12,7.07,3577.54,14.34,28.96,165.96,80.4
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.89,296.35,292.98,0.0,0.12,0.0,3398.96,9.61,28.08,74.42,80.27
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.89,296.35,292.98,0.0,0.12,0.0,3262.22,7.11,29.68,163.35,80.17
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.94,296.99,293.1,18.13,0.21,0.0,3217.5,4.01,29.61,110.46,80.61
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.94,296.99,293.1,18.13,0.21,5.4,3297.95,2.72,29.57,68.28,79.04
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.94,296.99,293.1,18.13,0.21,14.15,3594.0,3.79,29.84,124.56,81.44
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.29,299.47,292.87,500.38,0.04,18.48,4047.39,12.18,29.56,100.38,80.26
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.29,299.47,292.87,500.38,0.04,25.15,4466.67,15.92,29.65,140.39,80.81
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.29,299.47,292.87,500.38,0.04,29.82,4842.27,18.99,29.46,129.64,79.48
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.65,301.12,292.43,706.58,0.09,27.95,5159.57,15.46,29.5,138.27,79.22
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.65,301.12,292.43,706.58,0.09,24.23,5431.34,12.86,29.62,159.95,79.62
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.65,301.12,292.43,706.58,0.09,21.07,5712.28,9.59,29.93,163.81,79.88
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.47,300.37,292.9,734.71,0.13,18.28,6013.49,9.1,28.97,0.0,78.48
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.47,300.37,292.9,734.71,0.13,22.27,6239.85,8.91,29.3,164.45,78.17
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.47,300.37,292.9,734.71,0.13,22.62,6395.48,10.23,29.4,176.92,79.1
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.13,298.76,293.53,502.67,0.65,16.22,6390.51,11.09,29.48,170.58,77.81
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.13,298.76,293.53,502.67,0.65,18.68,6338.88,12.55,29.97,176.61,78.03
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.13,298.76,293.53,502.67,0.65,0.0,5839.38,8.5,28.98,195.99,80.67
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.64,297.56,293.55,1.12,0.57,0.0,5544.63,9.87,29.34,215.83,80.55
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.64,297.56,293.55,1.12,0.57,0.0,5195.11,11.37,29.2,212.33,81.15
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.64,297.56,293.55,1.12,0.57,0.0,4827.03,13.58,29.0,204.09,80.97
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.64,296.96,293.32,0.56,0.63,0.0,4436.88,9.16,28.76,188.44,82.38
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.64,296.96,293.32,0.56,0.63,4.4,4046.0,6.1,28.7,166.8,81.64
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.64,296.96,293.32,0.56,0.63,8.45,3793.62,7.63,29.1,84.68,82.15
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.54,296.39,293.14,0.0,0.02,7.07,3605.71,14.34,28.96,165.96,82.31
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.54,296.39,293.14,0.0,0.02,0.0,3456.42,9.61,28.08,74.42,82.19
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.54,296.39,293.14,0.0,0.02,0.0,3350.02,7.11,29.68,163.35,82.07
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.2,297.12,293.2,19.14,0.04,0.0,3328.28,4.01,29.61,110.46,82.49
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.2,297.12,293.2,19.14,0.04,5.4,3426.97,2.72,29.57,68.28,80.89
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.2,297.12,293.2,19.14,0.04,14.15,3734.89,3.79,29.84,124.56,83.33
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.2,299.9,293.14,526.64,0.07,18.48,4194.63,12.18,29.56,100.38,82.1
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.2,299.9,293.14,526.64,0.07,25.15,4611.32,15.92,29.65,140.39,82.64
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.2,299.9,293.14,526.64,0.07,29.82,4973.89,18.99,29.46,129.64,81.29
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.61,301.14,292.84,722.59,0.26,27.95,5272.58,15.46,29.5,138.27,81.02
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.61,301.14,292.84,722.59,0.26,24.23,5517.46,12.86,29.62,159.95,81.42
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.61,301.14,292.84,722.59,0.26,21.07,5768.92,9.59,29.93,163.81,81.68
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.33,300.61,293.08,712.18,0.11,18.28,6030.8,9.1,28.97,0.0,80.26
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.33,300.61,293.08,712.18,0.11,22.27,6221.78,8.91,29.3,164.45,79.9
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.33,300.61,293.08,712.18,0.11,22.62,6345.87,10.23,29.4,176.92,80.82
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.46,299.18,293.72,484.33,0.3,16.22,6315.14,11.09,29.48,170.58,79.35
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.46,299.18,293.72,484.33,0.3,18.68,6245.98,12.55,29.97,176.61,79.53
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.46,299.18,293.72,484.33,0.3,0.0,5762.11,8.5,28.98,195.99,82.17
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.14,297.96,293.96,1.14,0.39,0.0,5463.51,9.87,29.34,215.83,82.05
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.14,297.96,293.96,1.14,0.39,0.0,5117.23,11.37,29.2,212.33,82.61
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.14,297.96,293.96,1.14,0.39,0.0,4758.31,13.58,29.0,204.09,82.42
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.74,297.4,293.86,0.57,0.86,0.0,4382.43,9.16,28.76,188.44,83.84
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.74,297.4,293.86,0.57,0.86,4.4,4012.22,6.1,28.7,166.8,83.06
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.74,297.4,293.86,0.57,0.86,8.45,3784.64,7.63,29.1,84.68,83.56
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.5,297.06,293.66,0.57,0.86,7.07,3621.71,14.34,28.96,165.96,83.73
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.5,297.06,293.66,0.57,0.86,0.0,3495.49,9.61,28.08,74.42,83.61
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.5,297.06,293.66,0.57,0.86,0.0,3413.02,7.11,29.68,163.35,83.48
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.13,297.75,293.71,17.9,0.47,0.0,3409.45,4.01,29.61,110.46,83.89
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.13,297.75,293.71,17.9,0.47,5.4,3522.57,2.72,29.57,68.28,82.26
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.13,297.75,293.71,17.9,0.47,14.15,3840.01,3.79,29.84,124.56,84.74
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.91,300.28,293.27,501.36,0.19,18.48,4304.73,12.18,29.56,100.38,83.46
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.91,300.28,293.27,501.36,0.19,25.15,4719.58,15.92,29.65,140.39,83.99
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.91,300.28,293.27,501.36,0.19,29.82,5072.25,18.99,29.46,129.64,82.64
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.41,301.37,292.81,690.4,0.45,27.95,5356.71,15.46,29.5,138.27,82.36
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.41,301.37,292.81,690.4,0.45,24.23,5580.93,12.86,29.62,159.95,82.75
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.41,301.37,292.81,690.4,0.45,21.07,5809.77,9.59,29.93,163.81,83.02
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.38,300.43,293.34,650.66,0.28,18.28,6041.08,9.1,28.97,0.0,81.59
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.38,300.43,293.34,650.66,0.28,22.27,6204.52,8.91,29.3,164.45,81.19
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.38,300.43,293.34,650.66,0.28,22.62,6303.86,10.23,29.4,176.92,82.1
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.45,298.85,294.1,432.97,1.01,16.22,6252.75,11.09,29.48,170.58,80.48
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.45,298.85,294.1,432.97,1.01,18.68,6169.49,12.55,29.97,176.61,80.64
