UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.42,291.58,286.11,0.23,0.29,193.68,3299.22,2.27,26.31,220.13,80.61
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.42,291.58,286.11,0.23,0.29,190.85,3324.14,4.65,25.95,140.18,81.36
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.42,291.58,286.11,0.23,0.29,195.17,3431.46,5.88,26.29,117.97,81.17
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,287.09,200.71,0.17,221.48,3520.4,2.66,25.44,188.43,81.51
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,287.09,200.71,0.17,280.01,3747.25,0.0,26.3,110.23,80.82
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,287.09,200.71,0.17,342.38,4017.29,0.0,25.89,236.37,78.21
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.64,295.88,287.79,361.21,0.32,422.02,4306.16,0.0,26.92,102.1,78.25
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.64,295.88,287.79,361.21,0.32,499.07,4535.6,0.0,26.77,238.12,81.43
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.64,295.88,287.79,361.21,0.32,573.57,4723.57,0.0,27.4,86.64,81.81
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.68,296.06,288.3,407.63,0.1,652.04,4920.07,0.0,26.77,242.31,80.62
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.68,296.06,288.3,407.63,0.1,704.1,5140.25,0.29,27.05,175.89,80.67
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.68,296.06,288.3,407.63,0.1,736.85,5197.64,0.0,27.02,4.38,80.35
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.95,294.75,288.58,233.39,0.22,742.67,5305.86,0.0,27.15,107.26,81.95
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.95,294.75,288.58,233.39,0.22,734.92,5422.17,0.1,27.6,93.98,80.39
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.95,294.75,288.58,233.39,0.22,749.4,5431.73,3.85,26.0,29.34,77.66
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.68,294.09,288.76,0.0,0.15,692.43,5367.25,0.0,26.08,10.97,78.12
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.68,294.09,288.76,0.0,0.15,624.69,5080.54,0.0,26.66,150.71,80.66
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.68,294.09,288.76,0.0,0.15,571.11,5041.92,0.0,25.57,31.84,81.09
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.3,293.5,288.89,0.0,0.34,475.44,4636.95,0.07,25.68,93.54,80.99
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.3,293.5,288.89,0.0,0.34,401.02,4381.28,0.27,26.04,194.93,79.75
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.3,293.5,288.89,0.0,0.34,344.88,4159.61,0.0,26.01,14.93,80.17
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.18,293.05,289.1,0.0,0.34,295.21,3843.09,0.0,25.78,212.84,79.56
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.18,293.05,289.1,0.0,0.34,259.22,3538.05,0.0,26.55,247.36,79.99
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.18,293.05,289.1,0.0,0.34,203.84,3413.18,1.28,27.27,227.25,80.15
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.18,292.89,289.34,0.23,0.54,194.78,3335.47,2.27,26.31,220.13,79.0
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.18,292.89,289.34,0.23,0.54,191.15,3346.44,4.65,25.95,140.18,79.77
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.18,292.89,289.34,0.23,0.54,194.86,3442.55,5.88,26.29,117.97,79.57
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.64,295.55,290.27,228.76,0.5,221.0,3521.38,2.66,25.44,188.43,79.92
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.64,295.55,290.27,228.76,0.5,279.86,3741.38,0.0,26.3,110.23,79.31
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.64,295.55,290.27,228.76,0.5,342.95,4006.81,0.0,25.89,236.37,76.86
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.32,297.38,290.98,391.4,1.26,423.77,4296.94,0.0,26.92,102.1,76.85
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.32,297.38,290.98,391.4,1.26,502.36,4530.85,0.0,26.77,238.12,79.86
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.32,297.38,290.98,391.4,1.26,578.36,4725.72,0.0,27.4,86.64,80.24
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.36,297.56,291.54,398.49,0.72,658.46,4932.57,0.0,26.77,242.31,79.1
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.36,297.56,291.54,398.49,0.72,711.99,5166.39,0.29,27.05,175.89,79.15
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.36,297.56,291.54,398.49,0.72,745.99,5237.45,0.0,27.02,4.38,78.85
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.13,296.52,291.93,226.38,1.2,752.78,5359.85,0.0,27.15,107.26,80.45
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.13,296.52,291.93,226.38,1.2,745.69,5490.35,0.1,27.6,93.98,78.95
