Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,429.58,1396.0,6162.0,0.0,19.0,230.0,88.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,444.68,1406.0,5964.0,0.0,19.0,3.0,91.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,448.89,1395.0,5541.0,0.0,18.0,0.0,89.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,438.95,1083.0,5103.0,0.0,19.0,0.0,92.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,414.75,618.0,4911.0,0.0,19.0,0.0,89.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,398.51,343.0,4629.0,0.0,18.0,0.0,86.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,395.68,273.0,4215.0,0.0,19.0,0.0,91.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,397.94,275.0,3851.0,0.0,19.0,0.0,88.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,399.19,272.0,3639.0,0.0,19.0,0.0,89.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,399.79,274.0,3587.0,0.0,19.0,0.0,90.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,398.99,273.0,3685.0,0.0,19.0,0.0,90.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,397.32,272.0,3891.0,0.0,19.0,2.0,90.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,383.09,271.0,4117.0,0.0,19.0,152.0,90.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,351.83,293.0,4181.0,0.0,19.0,594.0,90.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,359.38,415.0,4493.0,0.0,20.0,627.0,86.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,352.71,430.0,4942.0,0.0,23.0,770.0,86.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,350.58,439.0,5351.0,0.0,26.0,835.0,81.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,362.34,621.0,5912.0,0.0,26.0,831.0,86.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,368.47,707.0,6268.0,16.0,25.0,805.0,91.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,371.7,787.0,6584.0,3.0,24.0,817.0,89.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,377.89,866.0,7044.0,0.0,23.0,750.0,85.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,382.08,928.0,7124.0,0.0,20.0,715.0,84.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,387.09,948.0,7258.0,0.0,36.0,599.0,87.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,404.4,1037.0,7388.0,0.0,19.0,302.0,89.0
