UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.18,296.42,287.15,668.63,0.07,697.85,4796.28,9.1,28.97,0.0,38.47
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.18,296.42,287.15,668.63,0.07,764.83,5070.78,8.91,29.3,164.45,39.22
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.18,296.42,287.15,668.63,0.07,797.12,5299.42,10.23,29.4,176.92,40.42
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.92,294.54,287.74,429.34,0.12,796.6,5404.19,11.09,29.48,170.58,43.43
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.92,294.54,287.74,429.34,0.12,783.29,5469.61,12.55,29.97,176.61,44.42
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.92,294.54,287.74,429.34,0.12,754.9,5113.88,8.5,28.98,195.99,46.54
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.88,293.69,287.99,0.0,0.08,684.76,4994.91,9.87,29.34,215.83,46.25
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.88,293.69,287.99,0.0,0.08,615.81,4809.27,11.37,29.2,212.33,47.75
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.88,293.69,287.99,0.0,0.08,548.56,4578.43,13.58,29.0,204.09,47.96
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.86,293.19,288.34,0.0,0.15,486.37,4294.44,9.16,28.76,188.44,48.89
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.86,293.19,288.34,0.0,0.15,422.45,3994.75,6.1,28.7,166.8,49.23
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.86,293.19,288.34,0.0,0.15,377.64,3755.09,7.63,29.1,84.68,49.97
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.97,292.97,288.59,0.0,0.1,316.81,3556.24,14.34,28.96,165.96,49.9
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.97,292.97,288.59,0.0,0.1,231.32,3367.96,9.61,28.08,74.42,49.62
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.97,292.97,288.59,0.0,0.1,187.06,3165.06,7.11,29.68,163.35,49.78
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.21,293.0,289.02,0.23,0.27,187.22,3030.01,4.01,29.61,110.46,50.52
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.21,293.0,289.02,0.23,0.27,198.0,2987.83,2.72,29.57,68.28,49.56
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.21,293.0,289.02,0.23,0.27,226.48,3094.59,3.79,29.84,124.56,51.24
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.11,295.77,289.77,262.5,0.31,270.31,3312.78,12.18,29.56,100.38,50.94
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.11,295.77,289.77,262.5,0.31,305.88,3529.3,15.92,29.65,140.39,51.63
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.11,295.77,289.77,262.5,0.31,363.7,3748.97,18.99,29.46,129.64,50.56
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.28,297.17,290.16,468.17,0.93,427.92,3949.47,15.46,29.5,138.27,50.39
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.28,297.17,290.16,468.17,0.93,517.38,4150.3,12.86,29.62,159.95,50.9
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.28,297.17,290.16,468.17,0.93,593.09,4421.13,9.59,29.93,163.81,51.11
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.26,296.68,290.66,544.06,0.65,651.97,4712.19,9.1,28.97,0.0,50.02
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.26,296.68,290.66,544.06,0.65,711.65,4984.11,8.91,29.3,164.45,50.46
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.26,296.68,290.66,544.06,0.65,739.04,5216.37,10.23,29.4,176.92,51.59
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.82,294.96,291.08,341.77,1.48,735.47,5331.51,11.09,29.48,170.58,53.36
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.82,294.96,291.08,341.77,1.48,721.17,5412.04,12.55,29.97,176.61,54.12
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.82,294.96,291.08,341.77,1.48,705.47,5083.1,8.5,28.98,195.99,56.39
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.64,294.11,290.76,0.0,0.36,641.1,4974.29,9.87,29.34,215.83,56.14
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.64,294.11,290.76,0.0,0.36,578.31,4799.53,11.37,29.2,212.33,57.39
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.64,294.11,290.76,0.0,0.36,518.32,4579.28,13.58,29.0,204.09,57.49
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.15,293.11,289.77,0.0,0.53,463.26,4304.25,9.16,28.76,188.44,58.56
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.15,293.11,289.77,0.0,0.53,406.41,4013.16,6.1,28.7,166.8,58.58
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.15,293.11,289.77,0.0,0.53,367.04,3779.41,7.63,29.1,84.68,59.25
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.51,291.71,288.21,0.0,0.08,311.1,3584.27,14.34,28.96,165.96,59.25
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.51,291.71,288.21,0.0,0.08,230.41,3397.32,9.61,28.08,74.42,59.02
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.51,291.71,288.21,0.0,0.08,189.6,3192.69,7.11,29.68,163.35,59.1
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.14,290.49,286.59,0.29,0.12,189.86,3054.0,4.01,29.61,110.46,59.75
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.14,290.49,286.59,0.29,0.12,199.64,3006.21,2.72,29.57,68.28,58.6
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.14,290.49,286.59,0.29,0.12,225.56,3103.09,3.79,29.84,124.56,60.5
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.88,292.52,283.98,318.72,0.03,264.74,3309.34,12.18,29.56,100.38,59.93
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.88,292.52,283.98,318.72,0.03,296.2,3514.17,15.92,29.65,140.39,60.58
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.88,292.52,283.98,318.72,0.03,348.59,3723.23,18.99,29.46,129.64,59.43
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.01,294.58,282.27,562.51,0.05,406.13,3914.54,15.46,29.5,138.27,59.23
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.01,294.58,282.27,562.51,0.05,487.36,4107.72,12.86,29.62,159.95,59.71
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.01,294.58,282.27,562.51,0.05,555.66,4373.59,9.59,29.93,163.81,59.94
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.92,294.74,281.98,743.99,0.0,608.2,4659.79,9.1,28.97,0.0,58.75
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.92,294.74,281.98,743.99,0.0,663.49,4930.49,8.91,29.3,164.45,58.96
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.92,294.74,281.98,743.99,0.0,689.17,5164.43,10.23,29.4,176.92,60.02
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.47,292.39,282.76,476.49,0.02,685.5,5284.6,11.09,29.48,170.58,60.86
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.47,292.39,282.76,476.49,0.02,672.74,5372.3,12.55,29.97,176.61,61.45
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.47,292.39,282.76,476.49,0.02,667.53,5059.22,8.5,28.98,195.99,63.84
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.94,291.43,282.67,0.0,0.0,608.12,4954.83,9.87,29.34,215.83,63.63
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.94,291.43,282.67,0.0,0.0,550.55,4784.9,11.37,29.2,212.33,64.67
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.94,291.43,282.67,0.0,0.0,496.62,4569.39,13.58,29.0,204.09,64.69
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.77,290.92,282.41,0.0,0.0,447.39,4298.69,9.16,28.76,188.44,65.86
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.77,290.92,282.41,0.0,0.0,396.25,4012.08,6.1,28.7,166.8,65.65
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.77,290.92,282.41,0.0,0.0,361.06,3781.28,7.63,29.1,84.68,66.28
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.81,290.62,282.55,0.0,0.0,308.63,3588.36,14.34,28.96,165.96,66.32
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.81,290.62,282.55,0.0,0.0,231.33,3402.62,9.61,28.08,74.42,66.12
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.81,290.62,282.55,0.0,0.0,192.85,3197.76,7.11,29.68,163.35,66.14
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.2,290.71,283.24,0.37,0.0,192.76,3057.83,4.01,29.61,110.46,66.73
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.2,290.71,283.24,0.37,0.0,201.35,3007.72,2.72,29.57,68.28,65.43
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.2,290.71,283.24,0.37,0.0,224.72,3100.17,3.79,29.84,124.56,67.5
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.24,294.49,284.86,325.27,0.0,259.58,3300.61,12.18,29.56,100.38,66.73
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.24,294.49,284.86,325.27,0.0,287.31,3499.92,15.92,29.65,140.39,67.34
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.24,294.49,284.86,325.27,0.0,335.14,3704.07,18.99,29.46,129.64,66.13
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.0,296.77,286.04,559.76,0.01,387.23,3891.18,15.46,29.5,138.27,65.91
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.0,296.77,286.04,559.76,0.01,461.99,4080.9,12.86,29.62,159.95,66.36
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.0,296.77,286.04,559.76,0.01,524.54,4344.72,9.59,29.93,163.81,66.61
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.8,297.21,287.61,734.16,0.02,572.2,4628.46,9.1,28.97,0.0,65.35
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.8,297.21,287.61,734.16,0.02,624.34,4898.42,8.91,29.3,164.45,65.38
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.8,297.21,287.61,734.16,0.02,649.03,5132.73,10.23,29.4,176.92,66.4
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.57,295.23,289.17,473.24,0.06,645.69,5254.78,11.09,29.48,170.58,66.53
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.57,295.23,289.17,473.24,0.06,634.52,5345.22,12.55,29.97,176.61,67.0
