UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.63,301.86,296.13,589.76,2.66,821.53,5157.47,9.59,29.93,163.81,91.63
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.95,300.99,296.05,574.04,2.5,913.42,5323.22,9.1,28.97,0.0,90.1
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.95,300.99,296.05,574.04,2.5,1005.34,5455.3,8.91,29.3,164.45,89.48
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.95,300.99,296.05,574.04,2.5,1052.24,5541.96,10.23,29.4,176.92,90.34
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.29,299.72,296.18,397.69,5.98,1057.92,5507.99,11.09,29.48,170.58,87.8
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.29,299.72,296.18,397.69,5.98,1042.97,5458.2,12.55,29.97,176.61,87.79
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.29,299.72,296.18,397.69,5.98,1018.21,5183.12,8.5,28.98,195.99,92.66
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.21,298.81,295.97,2.94,2.12,908.81,4893.75,9.87,29.34,215.83,92.59
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.21,298.81,295.97,2.94,2.12,803.3,4574.31,11.37,29.2,212.33,92.87
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.21,298.81,295.97,2.94,2.12,700.5,4253.28,13.58,29.0,204.09,92.57
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.44,298.48,295.83,1.47,3.88,609.59,3932.55,9.16,28.76,188.44,94.14
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.44,298.48,295.83,1.47,3.88,519.23,3639.92,6.1,28.7,166.8,93.02
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.44,298.48,295.83,1.47,3.88,463.23,3479.21,7.63,29.1,84.68,93.46
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,5.62,298.29,295.78,0.0,1.6,393.24,3388.19,14.34,28.96,165.96,93.69
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,5.62,298.29,295.78,0.0,1.6,294.43,3328.23,9.61,28.08,74.42,93.62
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,5.62,298.29,295.78,0.0,1.6,247.32,3304.56,7.11,29.68,163.35,93.41
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,5.75,298.87,295.93,13.33,3.26,258.96,3339.46,4.01,29.61,110.46,93.72
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,5.75,298.87,295.93,13.33,3.26,283.67,3473.08,2.72,29.57,68.28,91.89
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,5.75,298.87,295.93,13.33,3.26,335.3,3786.64,3.79,29.84,124.56,94.6
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,6.21,300.65,295.64,359.83,2.07,412.82,4217.44,12.18,29.56,100.38,93.04
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,6.21,300.65,295.64,359.83,2.07,472.81,4593.98,15.92,29.65,140.39,93.52
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,6.21,300.65,295.64,359.83,2.07,556.42,4901.51,18.99,29.46,129.64,92.09
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.29,301.56,294.98,520.94,3.97,648.12,5138.89,15.46,29.5,138.27,91.78
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.29,301.56,294.98,520.94,3.97,768.76,5310.02,12.86,29.62,159.95,92.13
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.29,301.56,294.98,520.94,3.97,867.86,5495.93,9.59,29.93,163.81,92.42
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.55,301.16,294.96,616.49,1.71,942.13,5653.5,9.1,28.97,0.0,90.88
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.55,301.16,294.96,616.49,1.71,1011.62,5758.91,8.91,29.3,164.45,90.24
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.55,301.16,294.96,616.49,1.71,1037.18,5804.65,10.23,29.4,176.92,91.09
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.6,299.93,295.34,428.79,2.83,1021.2,5714.65,11.09,29.48,170.58,88.47
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.6,299.93,295.34,428.79,2.83,988.57,5603.35,12.55,29.97,176.61,88.45
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.6,299.93,295.34,428.79,2.83,951.95,5280.01,8.5,28.98,195.99,90.26
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.73,299.12,295.23,3.3,1.06,831.55,4950.41,9.87,29.34,215.83,90.18
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.73,299.12,295.23,3.3,1.06,718.27,4594.04,11.37,29.2,212.33,90.53
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.73,299.12,295.23,3.3,1.06,610.63,4242.26,13.58,29.0,204.09,90.25
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.38,298.67,295.03,1.65,2.36,519.73,3899.74,9.16,28.76,188.44,91.79
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.38,298.67,295.03,1.65,2.36,431.98,3590.73,6.1,28.7,166.8,90.75
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.38,298.67,295.03,1.65,2.36,386.31,3429.07,7.63,29.1,84.68,91.2
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.02,298.41,295.15,0.0,1.29,333.84,3343.98,14.34,28.96,165.96,91.41
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.02,298.41,295.15,0.0,1.29,253.15,3296.71,9.61,28.08,74.42,91.34
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.02,298.41,295.15,0.0,1.29,223.74,3298.14,7.11,29.68,163.35,91.14
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,295.38,12.35,3.63,250.7,3360.82,4.01,29.61,110.46,91.48
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,295.38,12.35,3.63,289.07,3527.13,2.72,29.57,68.28,89.69
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,295.38,12.35,3.63,357.21,3885.7,3.79,29.84,124.56,92.35
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.63,299.83,295.24,305.64,2.54,453.73,4367.46,12.18,29.56,100.38,90.85
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.63,299.83,295.24,305.64,2.54,527.37,4786.93,15.92,29.65,140.39,91.35
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.63,299.83,295.24,305.64,2.54,614.85,5125.47,18.99,29.46,129.64,89.93
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.04,300.49,294.65,440.72,5.3,706.29,5384.31,15.46,29.5,138.27,89.63
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.04,300.49,294.65,440.72,5.3,818.15,5565.16,12.86,29.62,159.95,89.99
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.04,300.49,294.65,440.72,5.3,906.46,5747.98,9.59,29.93,163.81,90.27
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,6.14,300.21,294.69,494.79,2.35,969.11,5897.31,9.1,28.97,0.0,88.76
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.14,300.21,294.69,494.79,2.35,1023.54,5983.4,8.91,29.3,164.45,88.17
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.14,300.21,294.69,494.79,2.35,1034.48,6002.6,10.23,29.4,176.92,89.04
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.86,299.25,294.82,357.11,4.58,1003.42,5877.63,11.09,29.48,170.58,86.65
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.86,299.25,294.82,357.11,4.58,958.25,5729.7,12.55,29.97,176.61,86.66
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.86,299.25,294.82,357.11,4.58,918.12,5355.97,8.5,28.98,195.99,88.42
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.42,298.68,294.99,2.9,1.18,793.72,5003.95,9.87,29.34,215.83,88.33
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.42,298.68,294.99,2.9,1.18,678.51,4628.44,11.37,29.2,212.33,88.72
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.42,298.68,294.99,2.9,1.18,571.42,4262.35,13.58,29.0,204.09,88.46
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.49,298.48,295.36,1.45,1.86,483.79,3910.46,9.16,28.76,188.44,89.98
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.49,298.48,295.36,1.45,1.86,400.53,3595.38,6.1,28.7,166.8,89.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.49,298.48,295.36,1.45,1.86,362.81,3438.62,7.63,29.1,84.68,89.46
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.5,298.53,295.62,1.45,1.86,320.48,3361.19,14.34,28.96,165.96,89.66
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.5,298.53,295.62,1.45,1.86,249.27,3324.43,9.61,28.08,74.42,89.58
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.5,298.53,295.62,1.45,1.86,229.49,3343.69,7.11,29.68,163.35,89.4
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.42,299.17,296.01,14.7,1.93,263.85,3424.84,4.01,29.61,110.46,89.75
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.42,299.17,296.01,14.7,1.93,308.21,3612.14,2.72,29.57,68.28,87.99
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.42,299.17,296.01,14.7,1.93,383.12,3997.88,3.79,29.84,124.56,90.61
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.9,301.1,296.26,397.27,1.06,486.7,4510.92,12.18,29.56,100.38,89.16
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.9,301.1,296.26,397.27,1.06,564.54,4954.6,15.92,29.65,140.39,89.67
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.9,301.1,296.26,397.27,1.06,651.54,5308.07,18.99,29.46,129.64,88.27
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.27,302.0,295.83,557.91,2.34,739.92,5575.14,15.46,29.5,138.27,87.97
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.27,302.0,295.83,557.91,2.34,844.65,5755.81,12.86,29.62,159.95,88.34
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.27,302.0,295.83,557.91,2.34,924.71,5930.0,9.59,29.93,163.81,88.62
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.88,301.32,295.6,586.12,2.03,978.65,6067.72,9.1,28.97,0.0,87.13
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.88,301.32,295.6,586.12,2.03,1024.5,6136.62,8.91,29.3,164.45,86.58
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.88,301.32,295.6,586.12,2.03,1028.1,6136.19,10.23,29.4,176.92,87.46
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.76,299.61,295.35,386.12,4.1,989.54,5988.16,11.09,29.48,170.58,85.24
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.76,299.61,295.35,386.12,4.1,938.62,5818.5,12.55,29.97,176.61,85.29
