Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,489.88,0.0,5741.0,0.0,31.0,12.0,91.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,491.02,0.0,5539.0,0.0,30.0,0.0,94.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,491.19,0.0,5207.0,0.0,31.0,0.0,99.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,491.29,0.0,4785.0,0.0,31.0,0.0,99.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,491.39,0.0,4278.0,0.0,31.0,0.0,98.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,491.53,0.0,3885.0,0.0,31.0,0.0,98.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,492.06,0.0,3373.0,0.0,30.0,0.0,101.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,491.91,0.0,3083.0,0.0,31.0,0.0,98.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,491.94,0.0,2920.0,0.0,31.0,0.0,97.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,492.1,0.0,2893.0,0.0,31.0,0.0,99.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,492.46,0.0,2814.0,0.0,30.0,0.0,101.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,492.21,0.0,2837.0,0.0,31.0,0.0,100.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,492.2,0.0,2939.0,0.0,31.0,0.0,101.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,484.34,0.0,3020.0,0.0,31.0,55.0,99.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,450.95,0.0,3125.0,0.0,31.0,330.0,101.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,423.05,0.0,3187.0,0.0,30.0,606.0,100.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,416.2,0.0,3363.0,0.0,31.0,710.0,97.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,417.39,0.0,3591.0,0.0,31.0,741.0,97.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,424.54,0.0,4063.0,0.0,30.0,741.0,99.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,430.74,0.0,4456.0,0.0,31.0,721.0,99.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,436.9,0.0,4764.0,0.0,31.0,678.0,97.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,442.26,0.0,5011.0,0.0,30.0,629.0,90.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,449.21,0.0,5237.0,0.0,31.0,543.0,76.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,470.7,5.0,5593.0,0.0,37.0,256.0,69.0
