UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.71,293.01,286.56,0.21,0.02,189.81,3115.73,2.27,26.31,220.13,64.43
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.71,293.01,286.56,0.21,0.02,183.54,3196.63,4.65,25.95,140.18,65.34
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.71,293.01,286.56,0.21,0.02,184.99,3337.75,5.88,26.29,117.97,65.05
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.56,296.31,286.93,271.46,0.01,209.33,3452.3,2.66,25.44,188.43,65.47
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.56,296.31,286.93,271.46,0.01,266.73,3673.68,0.0,26.3,110.23,65.64
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.56,296.31,286.93,271.46,0.01,329.05,3926.5,0.0,25.89,236.37,64.58
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.33,298.02,286.44,479.84,0.01,410.02,4168.15,0.0,26.92,102.1,64.16
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.33,298.02,286.44,479.84,0.01,489.78,4340.79,0.0,26.77,238.12,65.58
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.33,298.02,286.44,479.84,0.01,567.41,4468.64,0.0,27.4,86.64,66.01
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.69,297.93,286.5,551.76,0.0,649.61,4594.46,0.0,26.77,242.31,65.33
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.69,297.93,286.5,551.76,0.0,705.79,4728.05,0.29,27.05,175.89,65.37
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.69,297.93,286.5,551.76,0.0,742.58,4714.81,0.0,27.02,4.38,65.27
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.16,295.3,287.19,314.29,0.01,752.37,4754.07,0.0,27.15,107.26,66.86
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.16,295.3,287.19,314.29,0.01,748.18,4810.7,0.1,27.6,93.98,65.86
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.16,295.3,287.19,314.29,0.01,762.34,4826.74,3.85,26.0,29.34,63.34
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.1,294.53,287.39,0.0,0.0,705.29,4743.71,0.0,26.08,10.97,63.98
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.1,294.53,287.39,0.0,0.0,637.07,4448.36,0.0,26.66,150.71,66.39
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.1,294.53,287.39,0.0,0.0,582.69,4451.69,0.0,25.57,31.84,67.19
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.71,294.05,287.36,0.0,0.0,485.74,4096.58,0.07,25.68,93.54,67.15
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.71,294.05,287.36,0.0,0.0,409.95,3894.62,0.27,26.04,194.93,66.47
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.71,294.05,287.36,0.0,0.0,352.28,3742.99,0.0,26.01,14.93,67.14
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.5,293.64,287.41,0.0,0.0,300.9,3517.49,0.0,25.78,212.84,66.69
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.5,293.64,287.41,0.0,0.0,263.04,3309.25,0.0,26.55,247.36,67.21
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.5,293.64,287.41,0.0,0.0,205.62,3267.07,1.28,27.27,227.25,67.25
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.6,293.38,287.63,0.2,0.0,195.05,3264.8,2.27,26.31,220.13,66.22
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.6,293.38,287.63,0.2,0.0,190.14,3321.26,4.65,25.95,140.18,67.11
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.6,293.38,287.63,0.2,0.0,192.84,3442.3,5.88,26.29,117.97,66.83
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.77,296.66,288.16,277.9,0.0,218.49,3535.59,2.66,25.44,188.43,67.25
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.77,296.66,288.16,277.9,0.0,277.43,3741.66,0.0,26.3,110.23,67.32
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.77,296.66,288.16,277.9,0.0,341.13,3979.88,0.0,25.89,236.37,66.09
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.76,298.39,287.55,474.64,0.01,423.19,4218.53,0.0,26.92,102.1,65.72
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.76,298.39,287.55,474.64,0.01,503.58,4392.57,0.0,26.77,238.12,67.33
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.76,298.39,287.55,474.64,0.01,581.41,4526.06,0.0,27.4,86.64,67.76
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.94,298.16,287.57,519.36,0.0,663.54,4663.16,0.0,26.77,242.31,67.02
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.94,298.16,287.57,519.36,0.0,719.04,4817.1,0.29,27.05,175.89,67.06
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.94,298.16,287.57,519.36,0.0,754.82,4823.07,0.0,27.02,4.38,66.93
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.33,295.65,288.31,292.64,0.01,763.13,4885.0,0.0,27.15,107.26,68.53
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.33,295.65,288.31,292.64,0.01,757.21,4966.15,0.1,27.6,93.98,67.47
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.33,295.65,288.31,292.64,0.01,772.06,4989.6,3.85,26.0,29.34,64.95
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.45,294.88,288.59,0.0,0.0,714.38,4928.15,0.0,26.08,10.97,65.57
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.45,294.88,288.59,0.0,0.0,645.37,4656.68,0.0,26.66,150.71,67.99
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.45,294.88,288.59,0.0,0.0,590.16,4659.67,0.0,25.57,31.84,68.75
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.4,294.39,288.74,0.0,0.01,492.03,4305.26,0.07,25.68,93.54,68.71
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.4,294.39,288.74,0.0,0.01,415.25,4099.65,0.27,26.04,194.93,67.96
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.4,294.39,288.74,0.0,0.01,356.82,3935.93,0.0,26.01,14.93,68.6
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.09,293.97,288.92,0.0,0.01,304.66,3688.65,0.0,25.78,212.84,68.14
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.09,293.97,288.92,0.0,0.01,266.05,3453.91,0.0,26.55,247.36,68.64
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.09,293.97,288.92,0.0,0.01,207.79,3384.79,1.28,27.27,227.25,68.69
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.86,293.73,289.11,0.18,0.0,196.89,3354.01,2.27,26.31,220.13,67.65
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.86,293.73,289.11,0.18,0.0,191.76,3389.36,4.65,25.95,140.18,68.53
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.86,293.73,289.11,0.18,0.0,194.34,3493.62,5.88,26.29,117.97,68.26
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.0,296.98,289.68,276.46,0.0,220.15,3570.72,2.66,25.44,188.43,68.67
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.0,296.98,289.68,276.46,0.0,279.64,3766.21,0.0,26.3,110.23,68.66
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.0,296.98,289.68,276.46,0.0,344.1,3996.09,0.0,25.89,236.37,67.29
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.06,298.64,289.27,475.26,0.01,427.17,4235.98,0.0,26.92,102.1,66.97
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.06,298.64,289.27,475.26,0.01,508.7,4415.55,0.0,26.77,238.12,68.74
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.06,298.64,289.27,475.26,0.01,587.55,4558.04,0.0,27.4,86.64,69.16
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.29,298.45,289.45,528.09,0.02,670.72,4709.09,0.0,26.77,242.31,68.37
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.29,298.45,289.45,528.09,0.02,727.03,4883.33,0.29,27.05,175.89,68.42
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.29,298.45,289.45,528.09,0.02,763.42,4908.66,0.0,27.02,4.38,68.27
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.67,296.05,290.3,299.43,0.03,772.05,4991.59,0.0,27.15,107.26,69.87
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.67,296.05,290.3,299.43,0.03,766.18,5094.18,0.1,27.6,93.98,68.76
