UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.83,300.47,296.36,1.95,0.57,601.71,4123.04,0.0,26.01,14.93,84.64
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.52,299.99,296.31,1.95,0.57,497.54,3755.73,0.0,25.78,212.84,83.98
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.52,299.99,296.31,1.95,0.57,403.71,3445.11,0.0,26.55,247.36,84.38
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.52,299.99,296.31,1.95,0.57,284.96,3402.73,1.28,27.27,227.25,84.58
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.26,300.58,296.47,16.29,0.34,234.42,3442.66,2.27,26.31,220.13,83.39
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.26,300.58,296.47,16.29,0.34,196.42,3595.15,4.65,25.95,140.18,84.12
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.26,300.58,296.47,16.29,0.34,173.98,3860.09,5.88,26.29,117.97,83.94
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.24,303.02,296.06,473.46,0.13,191.41,4105.85,2.66,25.44,188.43,84.27
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.24,303.02,296.06,473.46,0.13,262.14,4550.54,0.0,26.3,110.23,83.43
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.24,303.02,296.06,473.46,0.13,353.4,5020.91,0.0,25.89,236.37,80.56
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.69,304.51,295.51,675.74,0.28,481.73,5493.31,0.0,26.92,102.1,80.67
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.69,304.51,295.51,675.74,0.28,623.28,5856.44,0.0,26.77,238.12,84.16
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.69,304.51,295.51,675.74,0.28,760.9,6122.78,0.0,27.4,86.64,84.53
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.47,303.71,295.79,696.92,0.09,907.94,6348.27,0.0,26.77,242.31,83.25
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.47,303.71,295.79,696.92,0.09,1022.61,6592.27,0.29,27.05,175.89,83.3
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.47,303.71,295.79,696.92,0.09,1109.73,6587.9,0.0,27.02,4.38,82.95
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.44,302.19,296.45,484.62,0.38,1158.12,6619.58,0.0,27.15,107.26,84.54
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.44,302.19,296.45,484.62,0.38,1179.77,6618.63,0.1,27.6,93.98,82.89
