UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.11,298.19,292.5,422.3,0.0,534.51,3795.76,18.99,29.46,129.64,92.31
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.56,300.01,291.78,655.83,0.01,619.24,3960.54,15.46,29.5,138.27,92.01
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.56,300.01,291.78,655.83,0.01,728.18,4105.24,12.86,29.62,159.95,92.36
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.56,300.01,291.78,655.83,0.01,816.62,4318.29,9.59,29.93,163.81,92.64
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.99,299.77,291.93,782.57,0.0,881.85,4508.36,9.1,28.97,0.0,91.11
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.99,299.77,291.93,782.57,0.0,942.15,4686.82,8.91,29.3,164.45,90.46
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.99,299.77,291.93,782.57,0.0,961.62,4823.79,10.23,29.4,176.92,91.31
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.36,297.35,292.73,508.06,0.01,941.99,4852.97,11.09,29.48,170.58,88.66
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.36,297.35,292.73,508.06,0.01,908.32,4859.68,12.55,29.97,176.61,88.63
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.36,297.35,292.73,508.06,0.01,850.95,4640.92,8.5,28.98,195.99,91.74
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.78,296.07,292.95,0.0,0.01,750.18,4479.51,9.87,29.34,215.83,91.67
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.78,296.07,292.95,0.0,0.01,654.9,4273.91,11.37,29.2,212.33,91.97
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.78,296.07,292.95,0.0,0.01,564.6,4042.53,13.58,29.0,204.09,91.68
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.2,295.52,292.82,0.0,0.01,487.25,3787.43,9.16,28.76,188.44,93.24
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.2,295.52,292.82,0.0,0.01,411.52,3546.8,6.1,28.7,166.8,92.15
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.2,295.52,292.82,0.0,0.01,369.63,3375.09,7.63,29.1,84.68,92.59
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.62,295.13,292.8,0.0,0.01,318.16,3258.3,14.34,28.96,165.96,92.82
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.62,295.13,292.8,0.0,0.01,239.82,3154.94,9.61,28.08,74.42,92.75
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.62,295.13,292.8,0.0,0.01,208.45,3045.31,7.11,29.68,163.35,92.54
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.05,295.35,292.97,3.7,0.02,227.36,2985.97,4.01,29.61,110.46,92.86
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.05,295.35,292.97,3.7,0.02,256.74,3007.25,2.72,29.57,68.28,91.04
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.05,295.35,292.97,3.7,0.02,311.13,3168.19,3.79,29.84,124.56,93.74
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.06,298.57,292.76,374.07,0.0,388.53,3417.21,12.18,29.56,100.38,92.2
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.06,298.57,292.76,374.07,0.0,448.03,3649.61,15.92,29.65,140.39,92.69
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.06,298.57,292.76,374.07,0.0,522.77,3862.67,18.99,29.46,129.64,91.26
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.92,300.13,292.27,597.26,0.0,601.36,4042.18,15.46,29.5,138.27,90.96
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.92,300.13,292.27,597.26,0.0,700.52,4200.63,12.86,29.62,159.95,91.31
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.92,300.13,292.27,597.26,0.0,779.85,4423.0,9.59,29.93,163.81,91.6
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.47,299.8,292.29,690.31,0.0,837.11,4627.1,9.1,28.97,0.0,90.07
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.47,299.8,292.29,690.31,0.0,889.89,4813.98,8.91,29.3,164.45,89.45
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.47,299.8,292.29,690.31,0.0,904.47,4956.49,10.23,29.4,176.92,90.3
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.72,297.43,292.93,442.5,0.0,881.74,4986.19,11.09,29.48,170.58,87.77
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.72,297.43,292.93,442.5,0.0,847.12,4990.38,12.55,29.97,176.61,87.76
