Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,782.82,3957.0,0.0,27.0,10.0,27.0,1401.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,784.52,3931.0,0.0,26.0,0.0,28.0,1364.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,787.27,3855.0,0.0,27.0,0.0,26.0,1182.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,788.73,3604.0,0.0,26.0,0.0,27.0,1003.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,791.73,3265.0,0.0,27.0,0.0,26.0,753.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,791.47,2877.0,0.0,26.0,0.0,26.0,645.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,792.33,2641.0,0.0,26.0,0.0,25.0,549.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,793.88,2570.0,0.0,26.0,0.0,28.0,452.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,795.82,2555.0,0.0,25.0,0.0,26.0,403.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,794.97,2496.0,0.0,26.0,0.0,27.0,405.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,794.64,2533.0,0.0,25.0,0.0,30.0,403.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,790.62,2559.0,0.0,26.0,0.0,36.0,493.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,785.35,2589.0,0.0,25.0,1.0,35.0,699.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,769.07,2720.0,0.0,25.0,73.0,35.0,808.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,751.88,2777.0,0.0,25.0,152.0,36.0,974.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,741.74,2827.0,0.0,24.0,199.0,35.0,1242.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,730.34,2959.0,0.0,25.0,265.0,50.0,1380.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,724.91,3066.0,0.0,25.0,314.0,50.0,1429.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,730.61,3265.0,0.0,21.0,297.0,53.0,1437.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,728.03,3296.0,0.0,11.0,324.0,50.0,1428.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,745.21,3566.0,0.0,12.0,226.0,54.0,1432.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,750.68,3699.0,0.0,10.0,201.0,52.0,1434.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,760.15,3689.0,0.0,26.0,128.0,53.0,1426.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,771.26,3552.0,0.0,22.0,41.0,52.0,1432.0
