Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,373.16,0.0,4204.0,0.0,12.0,0.0,88.0
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,373.27,0.0,4170.0,0.0,11.0,0.0,88.0
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,373.21,0.0,4080.0,0.0,12.0,0.0,87.0
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,373.71,0.0,3825.0,0.0,11.0,0.0,91.0
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,373.94,0.0,3406.0,0.0,12.0,0.0,89.0
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,374.32,0.0,3178.0,0.0,11.0,0.0,89.0
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,374.75,0.0,2847.0,0.0,12.0,0.0,90.0
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,375.0,0.0,2661.0,0.0,12.0,0.0,89.0
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,374.99,0.0,2623.0,0.0,12.0,0.0,88.0
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,375.06,0.0,2629.0,0.0,12.0,0.0,89.0
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,374.79,0.0,2746.0,0.0,13.0,0.0,90.0
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,374.26,0.0,3183.0,0.0,12.0,0.0,90.0
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,373.23,0.0,3822.0,0.0,12.0,3.0,89.0
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,369.46,0.0,4077.0,0.0,11.0,45.0,90.0
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,340.61,0.0,3726.0,0.0,12.0,370.0,88.0
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,315.92,0.0,3248.0,0.0,12.0,617.0,89.0
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,308.59,0.0,3025.0,0.0,13.0,665.0,88.0
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,307.02,0.0,2897.0,0.0,11.0,661.0,89.0
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,309.24,0.0,2909.0,0.0,12.0,636.0,89.0
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,309.96,0.0,2926.0,0.0,11.0,631.0,88.0
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,312.61,0.0,3085.0,0.0,12.0,629.0,89.0
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,318.45,0.0,3220.0,0.0,12.0,581.0,89.0
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,334.29,0.0,3621.0,0.0,13.0,440.0,92.0
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,362.13,0.0,4084.0,0.0,14.0,130.0,94.0
