UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.72,299.07,293.63,463.07,0.73,306.1,4456.52,15.92,29.65,140.39,90.6
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.72,299.07,293.63,463.07,0.73,354.58,4778.15,18.99,29.46,129.64,89.18
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.78,299.95,293.58,659.26,1.99,406.5,5044.05,15.46,29.5,138.27,88.89
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.78,299.95,293.58,659.26,1.99,479.94,5265.5,12.86,29.62,159.95,89.25
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.78,299.95,293.58,659.26,1.99,540.49,5506.85,9.59,29.93,163.81,89.53
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.4,299.24,293.52,710.67,1.81,585.73,5759.4,9.1,28.97,0.0,88.03
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.4,299.24,293.52,710.67,1.81,635.39,5955.42,8.91,29.3,164.45,87.46
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.4,299.24,293.52,710.67,1.81,657.64,6094.27,10.23,29.4,176.92,88.33
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.97,298.07,293.43,480.12,3.77,651.42,6090.44,11.09,29.48,170.58,86.02
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.97,298.07,293.43,480.12,3.77,637.75,6053.78,12.55,29.97,176.61,86.05
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.97,298.07,293.43,480.12,3.77,677.05,5640.17,8.5,28.98,195.99,88.7
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.2,297.12,293.41,1.12,1.79,604.35,5360.92,9.87,29.34,215.83,88.61
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.2,297.12,293.41,1.12,1.79,536.79,5033.95,11.37,29.2,212.33,89.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.2,297.12,293.41,1.12,1.79,476.4,4692.23,13.58,29.0,204.09,88.74
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.56,296.7,293.2,0.56,2.51,425.76,4331.54,9.16,28.76,188.44,90.25
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.56,296.7,293.2,0.56,2.51,375.27,3976.6,6.1,28.7,166.8,89.26
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.56,296.7,293.2,0.56,2.51,348.43,3754.98,7.63,29.1,84.68,89.72
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.05,296.38,293.03,0.0,0.71,307.59,3595.95,14.34,28.96,165.96,89.93
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.05,296.38,293.03,0.0,0.71,240.1,3470.31,9.61,28.08,74.42,89.85
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.05,296.38,293.03,0.0,0.71,213.8,3381.71,7.11,29.68,163.35,89.66
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.05,296.75,293.08,15.51,1.65,225.84,3368.78,4.01,29.61,110.46,90.01
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.05,296.75,293.08,15.51,1.65,245.17,3468.28,2.72,29.57,68.28,88.25
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.05,296.75,293.08,15.51,1.65,282.19,3763.92,3.79,29.84,124.56,90.88
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.68,298.29,293.02,432.53,1.22,333.21,4200.25,12.18,29.56,100.38,89.42
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.68,298.29,293.02,432.53,1.22,371.37,4590.97,15.92,29.65,140.39,89.93
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.68,298.29,293.02,432.53,1.22,423.76,4925.26,18.99,29.46,129.64,88.52
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.26,299.29,292.9,621.8,2.95,477.33,5196.04,15.46,29.5,138.27,88.23
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.26,299.29,292.9,621.8,2.95,548.96,5412.02,12.86,29.62,159.95,88.59
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.26,299.29,292.9,621.8,2.95,605.26,5640.2,9.59,29.93,163.81,88.87
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.99,298.63,292.81,676.86,2.83,644.45,5869.6,9.1,28.97,0.0,87.38
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.99,298.63,292.81,676.86,2.83,687.2,6037.75,8.91,29.3,164.45,86.83
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.99,298.63,292.81,676.86,2.83,701.82,6144.91,10.23,29.4,176.92,87.7
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.32,297.06,292.56,456.95,6.66,686.0,6106.63,11.09,29.48,170.58,85.46
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.32,297.06,292.56,456.95,6.66,663.48,6037.26,12.55,29.97,176.61,85.5
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.32,297.06,292.56,456.95,6.66,688.97,5608.29,8.5,28.98,195.99,88.12
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.09,296.08,292.02,1.42,2.07,607.68,5312.55,9.87,29.34,215.83,88.03
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.09,296.08,292.02,1.42,2.07,533.44,4974.56,11.37,29.2,212.33,88.43
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.09,296.08,292.02,1.42,2.07,468.27,4627.48,13.58,29.0,204.09,88.18
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.34,295.54,291.65,0.71,2.91,415.82,4268.13,9.16,28.76,188.44,89.69
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.34,295.54,291.65,0.71,2.91,364.76,3920.77,6.1,28.7,166.8,88.71
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.34,295.54,291.65,0.71,2.91,342.08,3713.83,7.63,29.1,84.68,89.18
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.18,295.08,291.41,0.0,0.81,307.39,3572.47,14.34,28.96,165.96,89.38
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.18,295.08,291.41,0.0,0.81,245.05,3465.87,9.61,28.08,74.42,89.29
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.18,295.08,291.41,0.0,0.81,225.45,3401.0,7.11,29.68,163.35,89.12
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.59,295.48,291.61,15.64,2.07,244.62,3409.03,4.01,29.61,110.46,89.47
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.59,295.48,291.61,15.64,2.07,270.42,3528.63,2.72,29.57,68.28,87.72
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.59,295.48,291.61,15.64,2.07,315.81,3845.42,3.79,29.84,124.56,90.34
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.19,297.77,291.5,443.41,1.34,376.96,4301.37,12.18,29.56,100.38,88.89
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.19,297.77,291.5,443.41,1.34,421.85,4705.34,15.92,29.65,140.39,89.4
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.19,297.77,291.5,443.41,1.34,477.65,5044.33,18.99,29.46,129.64,88.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.45,299.03,291.01,631.61,2.07,532.99,5314.15,15.46,29.5,138.27,87.71
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.45,299.03,291.01,631.61,2.07,603.88,5521.45,12.86,29.62,159.95,88.08
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.45,299.03,291.01,631.61,2.07,657.52,5735.81,9.59,29.93,163.81,88.35
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.85,299.0,291.02,722.39,0.58,692.58,5944.06,9.1,28.97,0.0,86.86
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.85,299.0,291.02,722.39,0.58,730.4,6089.12,8.91,29.3,164.45,86.33
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.85,299.0,291.02,722.39,0.58,739.31,6171.96,10.23,29.4,176.92,87.2
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.85,297.57,291.27,499.32,1.4,716.17,6108.97,11.09,29.48,170.58,85.02
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.85,297.57,291.27,499.32,1.4,686.77,6017.7,12.55,29.97,176.61,85.07
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.85,297.57,291.27,499.32,1.4,701.07,5582.04,8.5,28.98,195.99,87.66
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.93,296.59,290.93,1.62,0.41,612.82,5275.97,9.87,29.34,215.83,87.57
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.93,296.59,290.93,1.62,0.41,533.03,4932.18,11.37,29.2,212.33,87.98
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.93,296.59,290.93,1.62,0.41,463.73,4583.75,13.58,29.0,204.09,87.73
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.85,295.88,290.52,0.81,0.76,409.44,4227.79,9.16,28.76,188.44,89.23
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.85,295.88,290.52,0.81,0.76,357.49,3888.51,6.1,28.7,166.8,88.28
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.85,295.88,290.52,0.81,0.76,337.67,3694.87,7.63,29.1,84.68,88.74
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.53,295.13,290.4,0.81,0.76,307.43,3568.42,14.34,28.96,165.96,88.94
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.53,295.13,290.4,0.81,0.76,248.77,3477.12,9.61,28.08,74.42,88.85
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.53,295.13,290.4,0.81,0.76,234.14,3430.51,7.11,29.68,163.35,88.68
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.86,295.26,290.55,18.16,0.74,258.79,3454.17,4.01,29.61,110.46,89.04
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.86,295.26,290.55,18.16,0.74,289.63,3588.3,2.72,29.57,68.28,87.3
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.86,295.26,290.55,18.16,0.74,341.65,3919.39,3.79,29.84,124.56,89.9
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.77,297.43,290.64,487.29,0.23,410.91,4388.23,12.18,29.56,100.38,88.47
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.77,297.43,290.64,487.29,0.23,461.23,4799.84,15.92,29.65,140.39,88.98
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.77,297.43,290.64,487.29,0.23,520.01,5139.76,18.99,29.46,129.64,87.58
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.4,298.77,290.48,677.9,0.56,577.14,5406.24,15.46,29.5,138.27,87.29
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.4,298.77,290.48,677.9,0.56,647.96,5604.37,12.86,29.62,159.95,87.66
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.4,298.77,290.48,677.9,0.56,700.0,5805.98,9.59,29.93,163.81,87.94
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.33,298.57,290.52,715.78,0.41,732.28,5995.95,9.1,28.97,0.0,86.45
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.33,298.57,290.52,715.78,0.41,766.57,6122.14,8.91,29.3,164.45,85.93
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.33,298.57,290.52,715.78,0.41,771.18,6186.05,10.23,29.4,176.92,86.81
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.1,297.37,290.76,495.89,0.81,742.4,6104.79,11.09,29.48,170.58,84.67
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.1,297.37,290.76,495.89,0.81,707.6,5998.23,12.55,29.97,176.61,84.72
