UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.34,302.74,296.15,523.34,0.54,1283.36,6128.97,3.85,26.0,29.34,82.62
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.98,301.58,296.86,3.32,0.27,1195.03,5976.0,0.0,26.08,10.97,83.01
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.98,301.58,296.86,3.32,0.27,1086.45,5591.41,0.0,26.66,150.71,85.61
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.98,301.58,296.86,3.32,0.27,988.32,5507.19,0.0,25.57,31.84,85.91
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.0,301.16,296.69,1.66,0.38,828.95,4999.69,0.07,25.68,93.54,85.79
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.0,301.16,296.69,1.66,0.38,700.45,4702.52,0.27,26.04,194.93,84.35
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.0,301.16,296.69,1.66,0.38,599.89,4482.73,0.0,26.01,14.93,84.68
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.77,300.7,296.51,0.0,0.19,504.82,4168.92,0.0,25.78,212.84,84.02
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.77,300.7,296.51,0.0,0.19,423.99,3889.09,0.0,26.55,247.36,84.42
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.77,300.7,296.51,0.0,0.19,318.59,3836.58,1.28,27.27,227.25,84.62
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.37,301.24,296.59,13.52,0.42,286.98,3838.14,2.27,26.31,220.13,83.43
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.37,301.24,296.59,13.52,0.42,266.81,3935.3,4.65,25.95,140.18,84.16
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.37,301.24,296.59,13.52,0.42,260.23,4127.4,5.88,26.29,117.97,83.98
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.46,303.63,296.33,470.72,0.15,292.5,4283.22,2.66,25.44,188.43,84.31
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.46,303.63,296.33,470.72,0.15,378.72,4609.21,0.0,26.3,110.23,83.46
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.46,303.63,296.33,470.72,0.15,482.23,4950.41,0.0,25.89,236.37,80.59
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.75,305.06,295.88,681.45,0.27,617.91,5306.77,0.0,26.92,102.1,80.71
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.75,305.06,295.88,681.45,0.27,760.34,5569.59,0.0,26.77,238.12,84.2
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.75,305.06,295.88,681.45,0.27,894.41,5760.56,0.0,27.4,86.64,84.57
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.37,305.01,295.86,786.64,0.23,1034.48,5930.55,0.0,26.77,242.31,83.29
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.37,305.01,295.86,786.64,0.23,1136.16,6138.81,0.29,27.05,175.89,83.34
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.37,305.01,295.86,786.64,0.23,1207.61,6132.3,0.0,27.02,4.38,82.98
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.44,303.25,296.78,554.15,0.4,1236.25,6182.92,0.0,27.15,107.26,84.58
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.44,303.25,296.78,554.15,0.4,1236.72,6230.42,0.1,27.6,93.98,82.93
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.44,303.25,296.78,554.15,0.4,1187.5,6130.26,3.85,26.0,29.34,80.84
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.34,301.92,296.81,3.26,0.24,1108.69,5971.66,0.0,26.08,10.97,81.26
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.34,301.92,296.81,3.26,0.24,1010.37,5578.32,0.0,26.66,150.71,83.84
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.34,301.92,296.81,3.26,0.24,921.82,5487.22,0.0,25.57,31.84,84.19
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.29,301.41,296.72,1.63,0.26,775.45,4972.83,0.07,25.68,93.54,84.07
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.29,301.41,296.72,1.63,0.26,656.28,4668.12,0.27,26.04,194.93,82.71
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.29,301.41,296.72,1.63,0.26,561.13,4440.71,0.0,26.01,14.93,83.07
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.37,300.96,296.63,0.0,0.04,470.68,4120.68,0.0,25.78,212.84,82.42
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.37,300.96,296.63,0.0,0.04,393.38,3835.37,0.0,26.55,247.36,82.83
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.37,300.96,296.63,0.0,0.04,292.21,3778.74,1.28,27.27,227.25,83.02
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.13,301.36,296.83,13.77,0.05,259.16,3778.4,2.27,26.31,220.13,81.85
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.13,301.36,296.83,13.77,0.05,236.92,3875.25,4.65,25.95,140.18,82.59
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.13,301.36,296.83,13.77,0.05,227.81,4068.38,5.88,26.29,117.97,82.4
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.01,303.82,296.44,482.39,0.02,255.29,4227.88,2.66,25.44,188.43,82.74
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.01,303.82,296.44,482.39,0.02,333.28,4558.99,0.0,26.3,110.23,81.98
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.01,303.82,296.44,482.39,0.02,427.39,4908.0,0.0,25.89,236.37,79.25
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.12,695.84,0.28,552.72,5271.89,0.0,26.92,102.1,79.33
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.12,695.84,0.28,685.1,5542.92,0.0,26.77,238.12,82.65
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.12,695.84,0.28,811.16,5741.64,0.0,27.4,86.64,83.02
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.59,305.39,296.1,813.79,0.25,943.81,5919.47,0.0,26.77,242.31,81.79
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.59,305.39,296.1,813.79,0.25,1041.45,6133.41,0.29,27.05,175.89,81.84
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.59,305.39,296.1,813.79,0.25,1111.2,6132.1,0.0,27.02,4.38,81.5
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.42,303.18,296.73,568.36,0.9,1141.6,6185.7,0.0,27.15,107.26,83.1
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.42,303.18,296.73,568.36,0.9,1146.4,6234.01,0.1,27.6,93.98,81.5
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.42,303.18,296.73,568.36,0.9,1110.39,6133.37,3.85,26.0,29.34,79.41
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.34,301.55,296.96,3.14,0.54,1038.4,5969.61,0.0,26.08,10.97,79.85
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.34,301.55,296.96,3.14,0.54,947.69,5568.48,0.0,26.66,150.71,82.41
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.34,301.55,296.96,3.14,0.54,866.52,5471.52,0.0,25.57,31.84,82.8
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.87,300.95,296.86,1.57,1.53,730.26,4950.99,0.07,25.68,93.54,82.69
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.87,300.95,296.86,1.57,1.53,618.69,4639.92,0.27,26.04,194.93,81.38
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.87,300.95,296.86,1.57,1.53,528.43,4406.31,0.0,26.01,14.93,81.76
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.42,300.65,296.94,0.0,0.1,442.46,4081.31,0.0,25.78,212.84,81.14
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.42,300.65,296.94,0.0,0.1,368.97,3791.77,0.0,26.55,247.36,81.55
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.42,300.65,296.94,0.0,0.1,272.24,3732.23,1.28,27.27,227.25,81.73
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.09,301.16,297.38,12.4,0.17,239.21,3730.86,2.27,26.31,220.13,80.57
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.09,301.16,297.38,12.4,0.17,216.37,3827.97,4.65,25.95,140.18,81.32
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.09,301.16,297.38,12.4,0.17,206.17,4022.47,5.88,26.29,117.97,81.12
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.71,303.55,296.99,458.56,0.02,230.59,4185.43,2.66,25.44,188.43,81.47
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.71,303.55,296.99,458.56,0.02,302.67,4521.29,0.0,26.3,110.23,80.78
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.71,303.55,296.99,458.56,0.02,389.69,4877.12,0.0,25.89,236.37,78.18
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.67,305.3,296.54,679.52,0.14,506.8,5247.49,0.0,26.92,102.1,78.21
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.67,305.3,296.54,679.52,0.14,630.79,5525.37,0.0,26.77,238.12,81.39
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.67,305.3,296.54,679.52,0.14,749.88,5730.39,0.0,27.4,86.64,81.77
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.93,305.23,296.5,803.4,0.17,875.84,5914.44,0.0,26.77,242.31,80.58
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.93,305.23,296.5,803.4,0.17,969.24,6132.81,0.29,27.05,175.89,80.63
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.93,305.23,296.5,803.4,0.17,1036.55,6135.33,0.0,27.02,4.38,80.31
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.97,303.11,297.24,557.54,0.49,1067.15,6190.93,0.0,27.15,107.26,81.91
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.97,303.11,297.24,557.54,0.49,1074.2,6239.41,0.1,27.6,93.98,80.36
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.97,303.11,297.24,557.54,0.49,1047.97,6137.78,3.85,26.0,29.34,78.25
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.63,301.46,297.19,2.76,1.83,980.96,5969.49,0.0,26.08,10.97,78.7
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.63,301.46,297.19,2.76,1.83,896.01,5561.65,0.0,26.66,150.71,81.26
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.63,301.46,297.19,2.76,1.83,820.58,5459.76,0.0,25.57,31.84,81.67
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.83,300.66,296.97,1.38,2.97,692.28,4933.91,0.07,25.68,93.54,81.57
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.83,300.66,296.97,1.38,2.97,586.91,4617.53,0.27,26.04,194.93,80.3
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.83,300.66,296.97,1.38,2.97,500.98,4378.92,0.0,26.01,14.93,80.71
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.79,300.4,296.92,1.38,2.97,419.13,4049.94,0.0,25.78,212.84,80.09
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.79,300.4,296.92,1.38,2.97,349.37,3757.09,0.0,26.55,247.36,80.52
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.79,300.4,296.92,1.38,2.97,256.88,3695.48,1.28,27.27,227.25,80.68
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.85,300.91,297.12,11.52,0.62,224.64,3693.59,2.27,26.31,220.13,79.53
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.85,300.91,297.12,11.52,0.62,202.05,3791.24,4.65,25.95,140.18,80.3
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.85,300.91,297.12,11.52,0.62,191.58,3987.21,5.88,26.29,117.97,80.09
