Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,405.07,708.0,6071.0,0.0,25.0,92.0,53.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,411.93,713.0,5862.0,0.0,26.0,0.0,51.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,413.88,708.0,5542.0,0.0,26.0,0.0,55.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,417.57,685.0,4857.0,0.0,28.0,0.0,52.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,405.11,445.0,4433.0,0.0,27.0,0.0,51.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,387.13,188.0,4052.0,0.0,28.0,0.0,54.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,381.83,118.0,3686.0,0.0,28.0,0.0,50.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,383.0,120.0,3424.0,0.0,29.0,0.0,54.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,383.44,118.0,3219.0,0.0,29.0,0.0,52.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,383.79,117.0,3119.0,0.0,29.0,0.0,53.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,383.71,118.0,3166.0,0.0,29.0,0.0,53.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,383.07,118.0,3332.0,0.0,29.0,0.0,53.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,375.57,118.0,3367.0,0.0,29.0,70.0,53.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,341.67,118.0,3409.0,0.0,30.0,432.0,51.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,318.57,118.0,3595.0,0.0,30.0,755.0,51.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,325.35,213.0,3973.0,0.0,30.0,839.0,51.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,335.98,367.0,4499.0,0.0,30.0,925.0,51.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,345.31,477.0,4874.0,0.0,30.0,926.0,52.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,360.77,682.0,5193.0,0.0,27.0,892.0,53.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,364.31,705.0,5577.0,0.0,24.0,859.0,52.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,368.92,707.0,6002.0,0.0,24.0,771.0,50.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,375.77,707.0,6331.0,15.0,25.0,630.0,53.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,384.0,708.0,6449.0,123.0,29.0,462.0,52.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,398.14,706.0,6546.0,48.0,25.0,178.0,52.0
