UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.07,302.64,295.82,558.08,0.52,1151.08,5630.5,0.0,27.15,107.26,65.16
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.07,302.64,295.82,558.08,0.52,1121.19,5611.77,0.1,27.6,93.98,64.23
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.07,302.64,295.82,558.08,0.52,1066.18,5521.62,3.85,26.0,29.34,62.39
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.6,301.26,295.92,3.54,0.51,981.38,5349.19,0.0,26.08,10.97,63.05
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.6,301.26,295.92,3.54,0.51,882.47,4956.81,0.0,26.66,150.71,65.44
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.6,301.26,295.92,3.54,0.51,798.69,4918.38,0.0,25.57,31.84,66.27
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.29,300.71,295.95,1.77,0.72,661.53,4462.96,0.07,25.68,93.54,66.23
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.29,300.71,295.95,1.77,0.72,555.89,4224.33,0.27,26.04,194.93,65.59
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.29,300.71,295.95,1.77,0.72,479.52,4081.7,0.0,26.01,14.93,66.27
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.18,300.34,295.91,0.0,0.11,411.28,3866.2,0.0,25.78,212.84,65.84
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.18,300.34,295.91,0.0,0.11,359.43,3691.12,0.0,26.55,247.36,66.36
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.18,300.34,295.91,0.0,0.11,285.64,3729.56,1.28,27.27,227.25,66.39
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.24,300.78,296.08,13.55,0.14,276.24,3813.57,2.27,26.31,220.13,65.37
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.24,300.78,296.08,13.55,0.14,274.79,3961.35,4.65,25.95,140.18,66.27
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.24,300.78,296.08,13.55,0.14,282.79,4182.25,5.88,26.29,117.97,65.99
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.53,303.48,295.75,480.02,0.04,321.33,4353.91,2.66,25.44,188.43,66.41
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.53,303.48,295.75,480.02,0.04,404.29,4666.36,0.0,26.3,110.23,66.52
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.53,303.48,295.75,480.02,0.04,496.44,4977.69,0.0,25.89,236.37,65.37
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.79,304.95,295.19,692.82,0.2,611.0,5278.69,0.0,26.92,102.1,64.98
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.79,304.95,295.19,692.82,0.2,724.11,5475.74,0.0,26.77,238.12,66.5
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.79,304.95,295.19,692.82,0.2,828.84,5598.44,0.0,27.4,86.64,66.93
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.28,304.55,295.28,785.18,0.54,936.57,5690.25,0.0,26.77,242.31,66.22
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.28,304.55,295.28,785.18,0.54,1007.73,5811.31,0.29,27.05,175.89,66.26
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.28,304.55,295.28,785.18,0.54,1052.02,5731.46,0.0,27.02,4.38,66.14
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.4,302.48,296.07,543.38,1.44,1058.29,5714.91,0.0,27.15,107.26,67.74
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.4,302.48,296.07,543.38,1.44,1042.17,5707.63,0.1,27.6,93.98,66.7
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.4,302.48,296.07,543.38,1.44,1005.08,5618.91,3.85,26.0,29.34,64.82
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.29,301.29,296.26,3.25,0.26,930.31,5451.82,0.0,26.08,10.97,65.44
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.29,301.29,296.26,3.25,0.26,840.91,5063.64,0.0,26.66,150.71,67.86
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.29,301.29,296.26,3.25,0.26,764.86,5019.5,0.0,25.57,31.84,68.63
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.09,300.88,296.27,1.62,0.29,637.57,4557.73,0.07,25.68,93.54,68.58
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.09,300.88,296.27,1.62,0.29,537.52,4311.36,0.27,26.04,194.93,67.84
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.09,300.88,296.27,1.62,0.29,461.96,4157.53,0.0,26.01,14.93,68.48
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.73,300.56,296.15,0.0,0.21,393.07,3926.9,0.0,25.78,212.84,68.02
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.73,300.56,296.15,0.0,0.21,338.86,3735.26,0.0,26.55,247.36,68.53
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.73,300.56,296.15,0.0,0.21,262.93,3758.78,1.28,27.27,227.25,68.58
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.51,300.99,296.28,13.06,0.55,247.02,3828.71,2.27,26.31,220.13,67.54
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.51,300.99,296.28,13.06,0.55,239.09,3967.36,4.65,25.95,140.18,68.42
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.51,300.99,296.28,13.06,0.55,241.02,4182.42,5.88,26.29,117.97,68.15
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.68,303.49,295.95,463.5,0.26,272.74,4349.92,2.66,25.44,188.43,68.56
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.68,303.49,295.95,463.5,0.26,347.08,4662.6,0.0,26.3,110.23,68.55
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.68,303.49,295.95,463.5,0.26,431.06,4976.5,0.0,25.89,236.37,67.2
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.88,305.08,295.58,678.06,0.38,538.51,5284.52,0.0,26.92,102.1,66.87
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.88,305.08,295.58,678.06,0.38,646.66,5490.47,0.0,26.77,238.12,68.62
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.88,305.08,295.58,678.06,0.38,748.73,5622.84,0.0,27.4,86.64,69.04
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.34,305.05,295.54,797.69,0.27,855.14,5726.22,0.0,26.77,242.31,68.27
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.34,305.05,295.54,797.69,0.27,928.43,5860.84,0.29,27.05,175.89,68.31
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.34,305.05,295.54,797.69,0.27,976.76,5792.69,0.0,27.02,4.38,68.16
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.7,303.07,296.4,552.84,0.73,989.93,5787.31,0.0,27.15,107.26,69.76
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.7,303.07,296.4,552.84,0.73,982.38,5789.73,0.1,27.6,93.98,68.65
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.7,303.07,296.4,552.84,0.73,957.64,5701.72,3.85,26.0,29.34,66.72
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.47,301.84,296.52,3.2,0.22,889.71,5537.72,0.0,26.08,10.97,67.32
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.47,301.84,296.52,3.2,0.22,806.99,5151.0,0.0,26.66,150.71,69.76
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.47,301.84,296.52,3.2,0.22,736.56,5100.55,0.0,25.57,31.84,70.48
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.55,301.26,296.5,1.6,0.25,616.55,4631.8,0.07,25.68,93.54,70.42
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.55,301.26,296.5,1.6,0.25,520.92,4377.3,0.27,26.04,194.93,69.61
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.55,301.26,296.5,1.6,0.25,446.62,4212.52,0.0,26.01,14.93,70.21
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.51,300.78,296.46,1.6,0.25,378.09,3967.95,0.0,25.78,212.84,69.73
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.51,300.78,296.46,1.6,0.25,323.15,3761.37,0.0,26.55,247.36,70.23
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.51,300.78,296.46,1.6,0.25,246.71,3771.72,1.28,27.27,227.25,70.29
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.26,301.2,296.73,13.57,0.06,227.07,3829.66,2.27,26.31,220.13,69.24
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.26,301.2,296.73,13.57,0.06,215.35,3960.8,4.65,25.95,140.18,70.1
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.26,301.2,296.73,13.57,0.06,213.62,4171.38,5.88,26.29,117.97,69.84
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.08,303.75,296.17,478.19,0.04,240.95,4336.35,2.66,25.44,188.43,70.24
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.08,303.75,296.17,478.19,0.04,309.39,4650.53,0.0,26.3,110.23,70.15
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.08,303.75,296.17,478.19,0.04,387.55,4968.37,0.0,25.89,236.37,68.63
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.69,305.23,295.7,685.76,0.25,489.61,5283.98,0.0,26.92,102.1,68.35
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.69,305.23,295.7,685.76,0.25,593.55,5499.14,0.0,26.77,238.12,70.29
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.69,305.23,295.7,685.76,0.25,692.99,5641.22,0.0,27.4,86.64,70.7
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.25,305.21,295.73,795.94,0.25,797.56,5755.85,0.0,26.77,242.31,69.87
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.25,305.21,295.73,795.94,0.25,871.37,5902.92,0.29,27.05,175.89,69.92
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.25,305.21,295.73,795.94,0.25,921.61,5845.5,0.0,27.02,4.38,69.75
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.9,303.13,296.45,556.21,0.85,938.78,5849.93,0.0,27.15,107.26,71.34
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.9,303.13,296.45,556.21,0.85,936.49,5860.43,0.1,27.6,93.98,70.18
