UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.08,295.23,291.79,174.62,0.05,85.33,3496.1,12.18,29.56,100.38,98.92
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.08,295.23,291.79,174.62,0.05,106.18,3554.36,15.92,29.65,140.39,99.38
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.08,295.23,291.79,174.62,0.05,121.49,3599.04,18.99,29.46,129.64,97.89
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.39,296.7,291.55,378.55,0.13,129.16,3625.75,15.46,29.5,138.27,97.57
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.39,296.7,291.55,378.55,0.13,132.76,3645.87,12.86,29.62,159.95,97.9
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.39,296.7,291.55,378.55,0.13,133.38,3767.18,9.59,29.93,163.81,98.19
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.47,296.59,291.48,492.01,0.16,131.2,3861.13,9.1,28.97,0.0,96.6
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.47,296.59,291.48,492.01,0.16,132.44,3995.16,8.91,29.3,164.45,95.8
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.47,296.59,291.48,492.01,0.16,126.13,4130.43,10.23,29.4,176.92,96.61
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.21,295.06,291.62,295.29,0.29,109.17,4207.66,11.09,29.48,170.58,93.38
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.21,295.06,291.62,295.29,0.29,100.04,4298.74,12.55,29.97,176.61,93.24
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.21,295.06,291.62,295.29,0.29,269.42,4215.56,8.5,28.98,195.99,94.77
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.97,294.46,291.47,0.0,0.11,245.42,4188.11,9.87,29.34,215.83,94.71
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.97,294.46,291.47,0.0,0.11,230.58,4123.35,11.37,29.2,212.33,94.94
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.97,294.46,291.47,0.0,0.11,233.31,4026.97,13.58,29.0,204.09,94.61
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.9,293.89,291.25,0.0,0.18,245.34,3885.14,9.16,28.76,188.44,96.21
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.9,293.89,291.25,0.0,0.18,256.99,3752.27,6.1,28.7,166.8,95.03
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.9,293.89,291.25,0.0,0.18,278.73,3649.5,7.63,29.1,84.68,95.45
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.8,293.36,291.04,0.0,0.04,280.43,3574.32,14.34,28.96,165.96,95.69
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.8,293.36,291.04,0.0,0.04,253.48,3482.33,9.61,28.08,74.42,95.64
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.8,293.36,291.04,0.0,0.04,257.15,3343.29,7.11,29.68,163.35,95.41
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.94,293.06,290.92,0.0,0.08,270.15,3231.11,4.01,29.61,110.46,95.7
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.94,293.06,290.92,0.0,0.08,280.72,3174.25,2.72,29.57,68.28,93.82
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.94,293.06,290.92,0.0,0.08,295.43,3201.93,3.79,29.84,124.56,96.59
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.31,294.63,291.29,146.52,0.03,305.97,3290.24,12.18,29.56,100.38,94.96
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.31,294.63,291.29,146.52,0.03,307.6,3368.8,15.92,29.65,140.39,95.44
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.31,294.63,291.29,146.52,0.03,312.42,3446.0,18.99,29.46,129.64,93.99
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.48,296.07,291.06,334.47,0.13,307.47,3510.46,15.46,29.5,138.27,93.67
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.48,296.07,291.06,334.47,0.13,307.83,3576.81,12.86,29.62,159.95,94.02
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.48,296.07,291.06,334.47,0.13,299.28,3744.22,9.59,29.93,163.81,94.31
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.53,296.32,290.92,520.86,0.08,282.34,3895.5,9.1,28.97,0.0,92.75
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.53,296.32,290.92,520.86,0.08,287.2,4076.43,8.91,29.3,164.45,92.06
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.53,296.32,290.92,520.86,0.08,287.26,4248.75,10.23,29.4,176.92,92.9
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.44,294.54,291.15,317.21,0.14,270.1,4350.48,11.09,29.48,170.58,90.08
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.44,294.54,291.15,317.21,0.14,260.42,4451.8,12.55,29.97,176.61,90.02
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.44,294.54,291.15,317.21,0.14,297.99,4306.18,8.5,28.98,195.99,91.54
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.23,293.9,291.16,0.0,0.03,271.61,4277.13,9.87,29.34,215.83,91.47
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.23,293.9,291.16,0.0,0.03,253.82,4206.34,11.37,29.2,212.33,91.78
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.23,293.9,291.16,0.0,0.03,252.54,4100.75,13.58,29.0,204.09,91.48
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.25,293.46,291.01,0.0,0.05,260.18,3946.52,9.16,28.76,188.44,93.04
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.25,293.46,291.01,0.0,0.05,267.3,3796.81,6.1,28.7,166.8,91.96
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.25,293.46,291.01,0.0,0.05,284.83,3677.3,7.63,29.1,84.68,92.4
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.3,293.07,290.89,0.0,0.05,282.48,3585.28,14.34,28.96,165.96,92.63
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.3,293.07,290.89,0.0,0.05,251.77,3478.19,9.61,28.08,74.42,92.56
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.3,293.07,290.89,0.0,0.05,252.25,3325.09,7.11,29.68,163.35,92.35
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.59,292.94,290.9,0.0,0.04,264.15,3203.31,4.01,29.61,110.46,92.67
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.59,292.94,290.9,0.0,0.04,274.44,3140.36,2.72,29.57,68.28,90.86
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.59,292.94,290.9,0.0,0.04,289.6,3167.01,3.79,29.84,124.56,93.55
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.71,295.17,291.55,186.94,0.01,301.7,3259.25,12.18,29.56,100.38,92.01
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.71,295.17,291.55,186.94,0.01,305.07,3344.62,15.92,29.65,140.39,92.51
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.71,295.17,291.55,186.94,0.01,312.94,3432.0,18.99,29.46,129.64,91.08
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.97,297.07,291.71,409.05,0.04,312.07,3508.11,15.46,29.5,138.27,90.78
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.97,297.07,291.71,409.05,0.04,317.84,3588.73,12.86,29.62,159.95,91.13
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.97,297.07,291.71,409.05,0.04,314.49,3769.57,9.59,29.93,163.81,91.42
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.45,297.19,292.11,585.65,0.05,302.32,3940.15,9.1,28.97,0.0,89.89
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.45,297.19,292.11,585.65,0.05,310.7,4136.98,8.91,29.3,164.45,89.28
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.45,297.19,292.11,585.65,0.05,312.67,4323.18,10.23,29.4,176.92,90.13
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.08,295.51,292.51,355.13,0.23,296.66,4435.06,11.09,29.48,170.58,87.62
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.08,295.51,292.51,355.13,0.23,287.02,4542.75,12.55,29.97,176.61,87.61
