UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.66,288.57,279.12,443.94,0.0,30.12,4208.08,0.29,27.05,175.89,82.39
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.66,288.57,279.12,443.94,0.0,32.18,4291.33,0.0,27.02,4.38,82.05
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.42,287.09,279.28,255.76,0.01,31.98,4429.25,0.0,27.15,107.26,83.65
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.42,287.09,279.28,255.76,0.01,38.25,4595.72,0.1,27.6,93.98,82.03
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.42,287.09,279.28,255.76,0.01,0.0,4645.31,3.85,26.0,29.34,80.48
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.57,286.24,279.17,0.0,0.0,0.0,4664.2,0.0,26.08,10.97,80.9
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.57,286.24,279.17,0.0,0.0,0.0,4480.37,0.0,26.66,150.71,83.47
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.57,286.24,279.17,0.0,0.0,13.47,4512.23,0.0,25.57,31.84,83.83
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.87,285.53,278.88,0.0,0.0,14.98,4228.14,0.07,25.68,93.54,83.72
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.87,285.53,278.88,0.0,0.0,15.9,4045.11,0.27,26.04,194.93,82.36
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.87,285.53,278.88,0.0,0.0,11.99,3865.21,0.0,26.01,14.93,82.73
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.2,284.93,278.59,0.0,0.0,11.94,3592.86,0.0,25.78,212.84,82.09
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.2,284.93,278.59,0.0,0.0,20.56,3312.98,0.0,26.55,247.36,82.5
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.2,284.93,278.59,0.0,0.0,16.2,3165.43,1.28,27.27,227.25,82.69
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.36,284.4,278.25,0.0,0.0,15.89,3050.89,2.27,26.31,220.13,81.52
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.36,284.4,278.25,0.0,0.0,14.38,3005.18,4.65,25.95,140.18,82.26
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.36,284.4,278.25,0.0,0.0,14.18,3026.08,5.88,26.29,117.97,82.07
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.1,286.61,278.58,181.6,0.0,15.95,3035.1,2.66,25.44,188.43,82.42
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.1,286.61,278.58,181.6,0.0,21.83,3147.8,0.0,26.3,110.23,81.67
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.1,286.61,278.58,181.6,0.0,18.4,3319.73,0.0,25.89,236.37,78.98
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.14,288.69,278.83,392.33,0.0,19.08,3517.21,0.0,26.92,102.1,79.04
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.14,288.69,278.83,392.33,0.0,12.89,3685.24,0.0,26.77,238.12,82.32
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.14,288.69,278.83,392.33,0.0,16.55,3842.53,0.0,27.4,86.64,82.7
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.32,289.27,279.24,523.01,0.0,25.54,4036.48,0.0,26.77,242.31,81.48
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.32,289.27,279.24,523.01,0.0,30.12,4250.42,0.29,27.05,175.89,81.53
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.32,289.27,279.24,523.01,0.0,32.18,4351.37,0.0,27.02,4.38,81.2
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.05,287.59,279.76,301.16,0.0,31.98,4506.28,0.0,27.15,107.26,82.79
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.05,287.59,279.76,301.16,0.0,38.25,4688.17,0.1,27.6,93.98,81.21
