UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.07,301.87,296.62,498.45,1.24,722.7,6840.76,0.0,27.15,107.26,86.93
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.07,301.87,296.62,498.45,1.24,713.8,6892.09,0.1,27.6,93.98,85.2
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.07,301.87,296.62,498.45,1.24,716.07,6674.68,3.85,26.0,29.34,83.42
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.7,300.61,296.62,3.4,1.98,660.64,6442.09,0.0,26.08,10.97,83.8
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.7,300.61,296.62,3.4,1.98,595.13,5935.86,0.0,26.66,150.71,86.41
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.7,300.61,296.62,3.4,1.98,544.16,5740.91,0.0,25.57,31.84,86.69
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.04,300.16,296.37,1.7,3.34,452.3,5100.49,0.07,25.68,93.54,86.56
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.04,300.16,296.37,1.7,3.34,381.29,4680.75,0.27,26.04,194.93,85.1
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.04,300.16,296.37,1.7,3.34,328.2,4342.8,0.0,26.01,14.93,85.41
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.14,299.8,296.19,1.7,3.34,281.75,3915.6,0.0,25.78,212.84,84.74
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.14,299.8,296.19,1.7,3.34,249.05,3534.55,0.0,26.55,247.36,85.13
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.14,299.8,296.19,1.7,3.34,197.31,3417.73,1.28,27.27,227.25,85.34
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.77,300.27,296.26,13.21,1.36,190.25,3385.11,2.27,26.31,220.13,84.15
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.77,300.27,296.26,13.21,1.36,188.2,3482.84,4.65,25.95,140.18,84.86
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.77,300.27,296.26,13.21,1.36,193.03,3703.74,5.88,26.29,117.97,84.69
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.91,302.6,296.08,435.11,0.12,219.19,3916.43,2.66,25.44,188.43,85.02
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.91,302.6,296.08,435.11,0.12,276.7,4338.79,0.0,26.3,110.23,84.14
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.91,302.6,296.08,435.11,0.12,337.5,4802.82,0.0,25.89,236.37,81.19
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.69,303.99,295.84,641.58,0.41,414.95,5288.32,0.0,26.92,102.1,81.33
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.69,303.99,295.84,641.58,0.41,489.41,5680.19,0.0,26.77,238.12,84.9
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.69,303.99,295.84,641.58,0.41,561.52,5985.57,0.0,27.4,86.64,85.27
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.34,303.58,296.14,698.14,0.51,637.51,6264.87,0.0,26.77,242.31,83.97
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.34,303.58,296.14,698.14,0.51,687.54,6567.67,0.29,27.05,175.89,84.01
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.34,303.58,296.14,698.14,0.51,718.66,6626.51,0.0,27.02,4.38,83.65
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.5,301.75,296.6,475.49,2.07,723.47,6717.83,0.0,27.15,107.26,85.25
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.5,301.75,296.6,475.49,2.07,715.28,6773.13,0.1,27.6,93.98,83.57
