UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.88,295.02,291.95,185.74,0.76,51.96,3277.28,12.18,29.56,100.38,89.76
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.88,295.02,291.95,185.74,0.76,65.73,3344.43,15.92,29.65,140.39,90.26
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.88,295.02,291.95,185.74,0.76,75.73,3405.39,18.99,29.46,129.64,88.85
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.12,296.21,291.66,382.03,1.67,78.64,3451.36,15.46,29.5,138.27,88.56
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.12,296.21,291.66,382.03,1.67,78.59,3494.86,12.86,29.62,159.95,88.92
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.12,296.21,291.66,382.03,1.67,77.32,3642.12,9.59,29.93,163.81,89.2
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.93,296.0,291.31,481.26,1.09,74.84,3758.93,9.1,28.97,0.0,87.7
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.93,296.0,291.31,481.26,1.09,77.45,3910.97,8.91,29.3,164.45,87.15
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.93,296.0,291.31,481.26,1.09,74.46,4055.62,10.23,29.4,176.92,88.02
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.45,294.41,291.2,284.66,2.23,62.78,4135.24,11.09,29.48,170.58,85.74
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.45,294.41,291.2,284.66,2.23,59.43,4219.27,12.55,29.97,176.61,85.77
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.45,294.41,291.2,284.66,2.23,269.42,4109.03,8.5,28.98,195.99,87.58
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.46,293.3,290.89,0.0,1.56,245.42,4075.2,9.87,29.34,215.83,87.49
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.46,293.3,290.89,0.0,1.56,230.58,4007.52,11.37,29.2,212.33,87.91
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.46,293.3,290.89,0.0,1.56,233.31,3911.01,13.58,29.0,204.09,87.66
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.31,292.33,290.32,0.0,3.61,245.34,3774.35,9.16,28.76,188.44,89.16
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.31,292.33,290.32,0.0,3.61,256.99,3652.09,6.1,28.7,166.8,88.2
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.31,292.33,290.32,0.0,3.61,278.73,3559.78,7.63,29.1,84.68,88.67
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.73,291.68,289.95,0.0,1.37,280.43,3498.01,14.34,28.96,165.96,88.87
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.73,291.68,289.95,0.0,1.37,253.48,3420.13,9.61,28.08,74.42,88.78
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.73,291.68,289.95,0.0,1.37,257.15,3296.06,7.11,29.68,163.35,88.61
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.65,291.49,289.91,0.0,3.13,270.15,3195.76,4.01,29.61,110.46,88.97
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.65,291.49,289.91,0.0,3.13,280.72,3148.31,2.72,29.57,68.28,87.23
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.65,291.49,289.91,0.0,3.13,295.43,3183.4,3.79,29.84,124.56,89.83
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.53,292.59,289.84,113.25,1.66,305.97,3273.94,12.18,29.56,100.38,88.4
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.53,292.59,289.84,113.25,1.66,307.6,3353.5,15.92,29.65,140.39,88.91
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.53,292.59,289.84,113.25,1.66,312.42,3429.2,18.99,29.46,129.64,87.51
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.71,293.27,289.3,219.24,3.34,307.47,3490.5,15.46,29.5,138.27,87.22
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.71,293.27,289.3,219.24,3.34,307.83,3551.02,12.86,29.62,159.95,87.59
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.71,293.27,289.3,219.24,3.34,299.28,3712.65,9.59,29.93,163.81,87.87
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,8.24,292.4,288.62,208.11,1.9,282.34,3851.02,9.1,28.97,0.0,86.38
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,8.24,292.4,288.62,208.11,1.9,287.2,4019.58,8.91,29.3,164.45,85.86
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,8.24,292.4,288.62,208.11,1.9,287.26,4178.17,10.23,29.4,176.92,86.74
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,9.0,290.89,287.12,124.0,3.65,270.1,4266.76,11.09,29.48,170.58,84.61
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,9.0,290.89,287.12,124.0,3.65,260.42,4355.64,12.55,29.97,176.61,84.67
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,9.0,290.89,287.12,124.0,3.65,302.22,4220.72,8.5,28.98,195.99,86.5
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,9.34,289.45,285.11,0.0,1.02,275.48,4183.54,9.87,29.34,215.83,86.4
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,9.34,289.45,285.11,0.0,1.02,257.26,4108.38,11.37,29.2,212.33,86.84
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,9.34,289.45,285.11,0.0,1.02,255.39,4001.74,13.58,29.0,204.09,86.61
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,10.17,288.21,283.27,0.0,1.71,262.38,3851.8,9.16,28.76,188.44,88.09
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,10.17,288.21,283.27,0.0,1.71,268.82,3711.75,6.1,28.7,166.8,87.17
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,10.17,288.21,283.27,0.0,1.71,285.73,3603.33,7.63,29.1,84.68,87.65
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,10.15,287.8,282.28,0.0,1.71,282.78,3525.19,14.34,28.96,165.96,87.84
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,10.15,287.8,282.28,0.0,1.71,251.52,3432.72,9.61,28.08,74.42,87.74
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,10.15,287.8,282.28,0.0,1.71,251.53,3295.86,7.11,29.68,163.35,87.58
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,10.07,287.66,281.9,0.0,0.56,263.26,3187.41,4.01,29.61,110.46,87.95
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,10.07,287.66,281.9,0.0,0.56,273.51,3135.74,2.72,29.57,68.28,86.23
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,10.07,287.66,281.9,0.0,0.56,288.74,3172.34,3.79,29.84,124.56,88.81
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,9.88,288.05,281.89,116.91,0.13,301.06,3270.39,12.18,29.56,100.38,87.41
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,9.88,288.05,281.89,116.91,0.13,304.69,3359.21,15.92,29.65,140.39,87.93
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,9.88,288.05,281.89,116.91,0.13,313.01,3446.31,18.99,29.46,129.64,86.54
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,9.48,289.02,281.73,268.14,0.22,312.75,3519.67,15.46,29.5,138.27,86.25
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,9.48,289.02,281.73,268.14,0.22,319.32,3593.88,12.86,29.62,159.95,86.62
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,9.48,289.02,281.73,268.14,0.22,316.74,3767.24,9.59,29.93,163.81,86.9
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,9.13,289.43,281.63,473.67,0.03,305.27,3923.49,9.1,28.97,0.0,85.42
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,9.13,289.43,281.63,473.67,0.03,314.18,4106.05,8.91,29.3,164.45,84.93
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,9.13,289.43,281.63,473.67,0.03,316.43,4276.75,10.23,29.4,176.92,85.81
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,8.21,288.39,281.36,296.99,0.07,300.59,4373.57,11.09,29.48,170.58,83.78
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,8.21,288.39,281.36,296.99,0.07,290.96,4467.41,12.55,29.97,176.61,83.86
