Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,492.78,0.0,3941.0,0.0,17.0,4.0,100.0
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,493.19,0.0,3989.0,0.0,17.0,0.0,100.0
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,493.16,0.0,3811.0,0.0,18.0,0.0,99.0
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,493.52,0.0,3594.0,0.0,17.0,0.0,100.0
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,493.72,0.0,3345.0,0.0,17.0,0.0,99.0
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,493.77,0.0,3229.0,0.0,18.0,0.0,100.0
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,494.2,0.0,3049.0,0.0,17.0,0.0,101.0
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,494.31,0.0,2867.0,0.0,17.0,0.0,99.0
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,494.5,0.0,2744.0,0.0,17.0,0.0,99.0
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,494.53,0.0,2723.0,0.0,17.0,0.0,99.0
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,494.47,0.0,2765.0,0.0,17.0,0.0,99.0
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,494.24,0.0,2854.0,0.0,18.0,0.0,100.0
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,493.98,0.0,3171.0,0.0,17.0,0.0,100.0
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,487.19,0.0,3416.0,0.0,17.0,52.0,100.0
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,454.43,0.0,3383.0,0.0,17.0,336.0,100.0
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,428.64,0.0,3199.0,0.0,18.0,562.0,98.0
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,421.72,0.0,3122.0,0.0,17.0,621.0,99.0
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,418.8,0.0,3180.0,0.0,17.0,663.0,100.0
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,429.5,0.0,3445.0,0.0,18.0,592.0,98.0
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,437.37,0.0,3698.0,0.0,17.0,545.0,100.0
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,433.1,0.0,3741.0,0.0,17.0,598.0,98.0
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,436.92,0.0,3934.0,0.0,18.0,579.0,97.0
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,446.64,0.0,4169.0,0.0,17.0,494.0,98.0
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,474.62,0.0,4525.0,0.0,18.0,195.0,99.0
