UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.02,299.5,290.28,810.25,0.02,326.27,5380.91,9.1,28.97,0.0,98.48
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.02,299.5,290.28,810.25,0.02,338.89,5585.9,8.91,29.3,164.45,97.64
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.02,299.5,290.28,810.25,0.02,343.13,5724.1,10.23,29.4,176.92,98.43
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.07,297.4,291.2,545.36,0.26,328.51,5717.09,11.09,29.48,170.58,95.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.07,297.4,291.2,545.36,0.26,318.92,5667.59,12.55,29.97,176.61,94.83
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.07,297.4,291.2,545.36,0.26,397.71,5265.28,8.5,28.98,195.99,100.91
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.62,296.0,291.59,0.42,0.05,357.14,5003.59,9.87,29.34,215.83,100.88
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.62,296.0,291.59,0.42,0.05,324.83,4694.24,11.37,29.2,212.33,100.95
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.62,296.0,291.59,0.42,0.05,307.18,4366.75,13.58,29.0,204.09,100.55
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.4,295.48,291.53,0.21,0.06,299.5,4024.93,9.16,28.76,188.44,102.23
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.4,295.48,291.53,0.21,0.06,291.81,3695.31,6.1,28.7,166.8,100.86
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.4,295.48,291.53,0.21,0.06,299.22,3478.92,7.63,29.1,84.68,101.24
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.05,295.22,291.47,0.0,0.02,288.81,3329.71,14.34,28.96,165.96,101.52
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.05,295.22,291.47,0.0,0.02,250.19,3213.1,9.61,28.08,74.42,101.5
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.05,295.22,291.47,0.0,0.02,245.74,3124.44,7.11,29.68,163.35,101.22
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.51,295.89,291.7,13.19,0.08,259.67,3105.59,4.01,29.61,110.46,101.45
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.51,295.89,291.7,13.19,0.08,274.06,3190.8,2.72,29.57,68.28,99.46
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.51,295.89,291.7,13.19,0.08,297.13,3460.53,3.79,29.84,124.56,102.36
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.52,298.47,291.46,429.16,0.01,321.95,3852.76,12.18,29.56,100.38,100.57
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.52,298.47,291.46,429.16,0.01,336.05,4211.39,15.92,29.65,140.39,101.02
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.52,298.47,291.46,429.16,0.01,356.2,4526.2,18.99,29.46,129.64,99.52
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.99,300.07,291.1,629.75,0.03,369.67,4785.87,15.46,29.5,138.27,99.19
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.99,300.07,291.1,629.75,0.03,391.97,5000.19,12.86,29.62,159.95,99.51
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.99,300.07,291.1,629.75,0.03,403.04,5241.11,9.59,29.93,163.81,99.81
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.52,300.14,291.14,747.21,0.05,402.77,5472.33,9.1,28.97,0.0,98.19
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.52,300.14,291.14,747.21,0.05,418.52,5650.11,8.91,29.3,164.45,97.36
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.52,300.14,291.14,747.21,0.05,422.1,5764.34,10.23,29.4,176.92,98.16
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.7,297.88,292.09,503.71,0.47,404.1,5736.75,11.09,29.48,170.58,94.76
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.7,297.88,292.09,503.71,0.47,389.26,5673.48,12.55,29.97,176.61,94.59
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.7,297.88,292.09,503.71,0.47,461.37,5293.58,8.5,28.98,195.99,97.63
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.16,296.51,292.37,0.52,0.28,410.34,5024.45,9.87,29.34,215.83,97.59
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.16,296.51,292.37,0.52,0.28,367.73,4711.42,11.37,29.2,212.33,97.74
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.16,296.51,292.37,0.52,0.28,339.05,4384.19,13.58,29.0,204.09,97.37
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.21,296.05,292.29,0.26,0.3,321.59,4045.02,9.16,28.76,188.44,99.01
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.21,296.05,292.29,0.26,0.3,304.69,3720.58,6.1,28.7,166.8,97.74
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.21,296.05,292.29,0.26,0.3,306.75,3515.71,7.63,29.1,84.68,98.15
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.96,295.57,292.02,0.0,0.02,292.65,3377.83,14.34,28.96,165.96,98.41
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.96,295.57,292.02,0.0,0.02,250.24,3272.16,9.61,28.08,74.42,98.37
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.96,295.57,292.02,0.0,0.02,244.14,3197.17,7.11,29.68,163.35,98.11
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.78,296.26,292.1,15.94,0.03,260.78,3190.24,4.01,29.61,110.46,98.38
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.78,296.26,292.1,15.94,0.03,279.03,3287.17,2.72,29.57,68.28,96.45
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.78,296.26,292.1,15.94,0.03,308.67,3568.84,3.79,29.84,124.56,99.28
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.79,299.29,291.73,516.32,0.02,343.4,3974.08,12.18,29.56,100.38,97.57
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.79,299.29,291.73,516.32,0.02,365.47,4339.83,15.92,29.65,140.39,98.04
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.79,299.29,291.73,516.32,0.02,393.85,4654.89,18.99,29.46,129.64,96.56
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.02,301.02,291.26,729.22,0.03,416.49,4910.64,15.46,29.5,138.27,96.24
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.02,301.02,291.26,729.22,0.03,448.79,5115.52,12.86,29.62,159.95,96.58
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.02,301.02,291.26,729.22,0.03,468.17,5342.83,9.59,29.93,163.81,96.87
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.26,299.88,291.62,752.92,0.12,474.36,5557.89,9.1,28.97,0.0,95.29
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.26,299.88,291.62,752.92,0.12,493.61,5719.02,8.91,29.3,164.45,94.53
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.26,299.88,291.62,752.92,0.12,497.0,5817.95,10.23,29.4,176.92,95.35
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.93,297.75,292.48,506.31,0.79,476.26,5776.09,11.09,29.48,170.58,92.26
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.93,297.75,292.48,506.31,0.79,456.81,5702.33,12.55,29.97,176.61,92.14
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.93,297.75,292.48,506.31,0.79,513.07,5314.38,8.5,28.98,195.99,95.14
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.44,296.45,292.57,0.55,0.92,453.03,5040.14,9.87,29.34,215.83,95.09
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.44,296.45,292.57,0.55,0.92,401.7,4725.1,11.37,29.2,212.33,95.3
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.44,296.45,292.57,0.55,0.92,363.87,4399.01,13.58,29.0,204.09,94.97
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.67,295.82,292.39,0.28,1.22,338.46,4062.76,9.16,28.76,188.44,96.57
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.67,295.82,292.39,0.28,1.22,314.17,3743.24,6.1,28.7,166.8,95.38
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.67,295.82,292.39,0.28,1.22,312.28,3548.21,7.63,29.1,84.68,95.8
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.52,295.45,292.3,0.28,1.22,295.71,3419.79,14.34,28.96,165.96,96.05
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.52,295.45,292.3,0.28,1.22,250.65,3323.07,9.61,28.08,74.42,95.99
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.52,295.45,292.3,0.28,1.22,243.74,3258.96,7.11,29.68,163.35,95.76
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.28,295.9,292.41,14.61,0.19,263.09,3261.32,4.01,29.61,110.46,96.05
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.28,295.9,292.41,14.61,0.19,284.9,3367.23,2.72,29.57,68.28,94.16
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.28,295.9,292.41,14.61,0.19,320.41,3657.7,3.79,29.84,124.56,96.94
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.29,298.33,292.2,462.48,0.03,363.81,4072.44,12.18,29.56,100.38,95.3
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.29,298.33,292.2,462.48,0.03,392.74,4442.94,15.92,29.65,140.39,95.78
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.29,298.33,292.2,462.48,0.03,427.95,4757.26,18.99,29.46,129.64,94.32
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.71,299.52,292.19,648.33,0.17,458.04,5009.04,15.46,29.5,138.27,94.01
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.71,299.52,292.19,648.33,0.17,498.26,5205.6,12.86,29.62,159.95,94.35
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.71,299.52,292.19,648.33,0.17,524.07,5421.44,9.59,29.93,163.81,94.64
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.4,298.86,292.44,676.27,0.32,535.1,5623.0,9.1,28.97,0.0,93.08
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.4,298.86,292.44,676.27,0.32,556.77,5770.56,8.91,29.3,164.45,92.38
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.4,298.86,292.44,676.27,0.32,559.59,5857.25,10.23,29.4,176.92,93.22
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.67,297.24,292.52,461.37,2.01,536.11,5804.32,11.09,29.48,170.58,90.36
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.67,297.24,292.52,461.37,2.01,512.47,5722.74,12.55,29.97,176.61,90.29
