UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.65,292.72,290.75,0.0,0.02,280.72,3132.9,2.72,29.57,68.28,84.8
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.65,292.72,290.75,0.0,0.02,295.43,3163.95,3.79,29.84,124.56,87.34
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.75,295.02,291.38,189.35,0.02,305.97,3261.78,12.18,29.56,100.38,85.99
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.75,295.02,291.38,189.35,0.02,307.6,3352.66,15.92,29.65,140.39,86.51
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.75,295.02,291.38,189.35,0.02,312.42,3445.14,18.99,29.46,129.64,85.13
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.92,296.89,291.35,407.32,0.04,307.47,3525.74,15.46,29.5,138.27,84.85
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.92,296.89,291.35,407.32,0.04,307.83,3610.21,12.86,29.62,159.95,85.23
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.92,296.89,291.35,407.32,0.04,299.28,3793.63,9.59,29.93,163.81,85.5
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.44,297.11,291.72,582.72,0.06,282.34,3967.03,9.1,28.97,0.0,84.04
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.44,297.11,291.72,582.72,0.06,287.2,4164.93,8.91,29.3,164.45,83.58
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.44,297.11,291.72,582.72,0.06,287.26,4350.88,10.23,29.4,176.92,84.48
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.03,295.37,292.15,355.49,0.17,270.1,4460.91,11.09,29.48,170.58,82.59
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.03,295.37,292.15,355.49,0.17,260.42,4565.7,12.55,29.97,176.61,82.7
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.03,295.37,292.15,355.49,0.17,298.36,4393.13,8.5,28.98,195.99,84.17
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.12,294.67,292.28,0.0,0.38,271.95,4361.07,9.87,29.34,215.83,84.06
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.12,294.67,292.28,0.0,0.38,254.12,4284.09,11.37,29.2,212.33,84.57
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.12,294.67,292.28,0.0,0.38,252.79,4170.3,13.58,29.0,204.09,84.35
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.46,294.12,292.04,0.0,1.46,260.37,4005.51,9.16,28.76,188.44,85.81
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.46,294.12,292.04,0.0,1.46,267.43,3841.81,6.1,28.7,166.8,84.96
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.46,294.12,292.04,0.0,1.46,284.91,3709.72,7.63,29.1,84.68,85.45
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.02,293.21,291.31,0.0,1.46,282.5,3604.99,14.34,28.96,165.96,85.63
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.02,293.21,291.31,0.0,1.46,251.75,3486.68,9.61,28.08,74.42,85.52
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.02,293.21,291.31,0.0,1.46,252.19,3323.86,7.11,29.68,163.35,85.38
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.24,291.94,290.06,0.0,1.44,264.07,3195.99,4.01,29.61,110.46,85.77
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.24,291.94,290.06,0.0,1.44,274.36,3130.06,2.72,29.57,68.28,84.09
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.24,291.94,290.06,0.0,1.44,289.53,3158.29,3.79,29.84,124.56,86.62
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.39,291.76,288.56,113.65,0.33,301.64,3256.8,12.18,29.56,100.38,85.29
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.39,291.76,288.56,113.65,0.33,305.03,3349.76,15.92,29.65,140.39,85.81
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.39,291.76,288.56,113.65,0.33,312.94,3446.32,18.99,29.46,129.64,84.44
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.67,292.36,286.67,289.21,0.49,312.13,3532.05,15.46,29.5,138.27,84.16
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.67,292.36,286.67,289.21,0.49,317.96,3623.47,12.86,29.62,159.95,84.54
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.67,292.36,286.67,289.21,0.49,314.68,3813.51,9.59,29.93,163.81,84.81
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.13,291.98,284.91,469.48,0.07,302.57,3997.98,9.1,28.97,0.0,83.36
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.13,291.98,284.91,469.48,0.07,311.01,4205.58,8.91,29.3,164.45,82.92
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.13,291.98,284.91,469.48,0.07,312.99,4400.98,10.23,29.4,176.92,83.82
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.91,290.1,283.82,288.04,0.12,297.0,4518.95,11.09,29.48,170.58,82.01
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.91,290.1,283.82,288.04,0.12,287.36,4630.13,12.55,29.97,176.61,82.13
