UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.05,371.17,1.78,824.89,6123.28,0.0,27.15,107.26,88.67
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.05,371.17,1.78,824.22,6110.49,0.1,27.6,93.98,86.86
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.05,371.17,1.78,817.98,5944.43,3.85,26.0,29.34,84.95
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.34,300.36,296.11,2.99,0.19,759.94,5729.1,0.0,26.08,10.97,85.31
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.34,300.36,296.11,2.99,0.19,689.17,5269.78,0.0,26.66,150.71,87.93
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.34,300.36,296.11,2.99,0.19,631.08,5164.23,0.0,25.57,31.84,88.17
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.37,300.02,296.06,1.5,0.42,528.41,4625.83,0.07,25.68,93.54,88.04
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.37,300.02,296.06,1.5,0.42,446.76,4312.14,0.27,26.04,194.93,86.51
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.37,300.02,296.06,1.5,0.42,382.96,4096.21,0.0,26.01,14.93,86.8
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.95,299.75,295.96,0.0,0.44,324.78,3806.39,0.0,25.78,212.84,86.11
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.95,299.75,295.96,0.0,0.44,279.6,3563.5,0.0,26.55,247.36,86.49
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.95,299.75,295.96,0.0,0.44,214.2,3558.2,1.28,27.27,227.25,86.72
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.48,300.35,296.04,14.44,0.98,198.06,3615.74,2.27,26.31,220.13,85.51
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.48,300.35,296.04,14.44,0.98,188.48,3760.58,4.65,25.95,140.18,86.22
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.48,300.35,296.04,14.44,0.98,187.55,3997.22,5.88,26.29,117.97,86.05
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.35,302.98,295.7,456.79,0.57,211.67,4200.03,2.66,25.44,188.43,86.38
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.35,302.98,295.7,456.79,0.57,271.53,4570.51,0.0,26.3,110.23,85.42
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.35,302.98,295.7,456.79,0.57,338.19,4954.34,0.0,25.89,236.37,82.34
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.53,304.52,294.9,649.88,0.83,425.67,5334.73,0.0,26.92,102.1,82.52
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.53,304.52,294.9,649.88,0.83,513.53,5610.61,0.0,26.77,238.12,86.24
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.53,304.52,294.9,649.88,0.83,598.83,5803.1,0.0,27.4,86.64,86.6
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.17,303.85,295.16,676.01,0.07,689.16,5961.72,0.0,26.77,242.31,85.26
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.17,303.85,295.16,676.01,0.07,752.37,6144.22,0.29,27.05,175.89,85.3
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.17,303.85,295.16,676.01,0.07,795.0,6105.4,0.0,27.02,4.38,84.92
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.29,302.33,296.05,463.01,0.41,808.91,6116.57,0.0,27.15,107.26,86.52
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.29,302.33,296.05,463.01,0.41,807.11,6117.41,0.1,27.6,93.98,84.8
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.29,302.33,296.05,463.01,0.41,801.75,5967.12,3.85,26.0,29.34,82.88
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.84,301.19,295.99,3.32,0.36,744.17,5764.45,0.0,26.08,10.97,83.27
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.84,301.19,295.99,3.32,0.36,674.28,5319.88,0.0,26.66,150.71,85.87
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.84,301.19,295.99,3.32,0.36,617.35,5218.28,0.0,25.57,31.84,86.16
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.61,300.66,295.94,1.66,0.51,516.42,4686.66,0.07,25.68,93.54,86.04
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.61,300.66,295.94,1.66,0.51,436.46,4375.85,0.27,26.04,194.93,84.59
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.61,300.66,295.94,1.66,0.51,374.33,4158.15,0.0,26.01,14.93,84.92
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.27,300.3,295.86,1.66,0.51,317.97,3862.92,0.0,25.78,212.84,84.25
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.27,300.3,295.86,1.66,0.51,274.72,3611.86,0.0,26.55,247.36,84.65
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.27,300.3,295.86,1.66,0.51,211.43,3595.78,1.28,27.27,227.25,84.85
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.97,300.8,296.01,15.02,0.34,196.66,3641.04,2.27,26.31,220.13,83.67
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.97,300.8,296.01,15.02,0.34,188.21,3775.26,4.65,25.95,140.18,84.39
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.97,300.8,296.01,15.02,0.34,188.14,4001.88,5.88,26.29,117.97,84.21
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.71,303.31,295.7,478.37,0.2,212.53,4194.9,2.66,25.44,188.43,84.54
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.71,303.31,295.7,478.37,0.2,271.97,4555.73,0.0,26.3,110.23,83.68
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.71,303.31,295.7,478.37,0.2,337.66,4931.15,0.0,25.89,236.37,80.79
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.48,304.65,295.13,687.7,0.3,423.55,5306.8,0.0,26.92,102.1,80.91
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.48,304.65,295.13,687.7,0.3,509.29,5580.77,0.0,26.77,238.12,84.43
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.48,304.65,295.13,687.7,0.3,592.52,5774.06,0.0,27.4,86.64,84.8
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.34,303.94,295.44,731.15,0.09,680.62,5936.53,0.0,26.77,242.31,83.51
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.34,303.94,295.44,731.15,0.09,741.79,6125.11,0.29,27.05,175.89,83.55
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.34,303.94,295.44,731.15,0.09,782.65,6094.48,0.0,27.02,4.38,83.2
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.56,302.31,296.23,508.42,0.66,795.19,6114.81,0.0,27.15,107.26,84.79
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.56,302.31,296.23,508.42,0.66,792.45,6126.08,0.1,27.6,93.98,83.14
