UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-13 00:00:00,2024-07-17 00:00:00,3.1,,
2022-09-13 01:00:00,2024-07-17 00:00:00,3.1,396.66,401.00521
2022-09-13 02:00:00,2024-07-17 00:00:00,3.1,397.69,405.40829
2022-09-13 03:00:00,2024-07-17 00:00:00,3.1,401.24,408.98334
2022-09-13 04:00:00,2024-07-17 00:00:00,3.1,406.03,411.42887
2022-09-13 05:00:00,2024-07-17 00:00:00,3.1,409.57,413.82025
2022-09-13 06:00:00,2024-07-17 00:00:00,3.1,407.28,416.84953
2022-09-13 07:00:00,2024-07-17 00:00:00,3.1,409.6,418.52043
2022-09-13 08:00:00,2024-07-17 00:00:00,3.1,411.01,420.66047
2022-09-13 09:00:00,2024-07-17 00:00:00,3.1,411.1,420.29697
2022-09-13 10:00:00,2024-07-17 00:00:00,3.1,408.7,418.30313
2022-09-13 11:00:00,2024-07-17 00:00:00,3.1,404.12,415.90076
2022-09-13 12:00:00,2024-07-17 00:00:00,3.1,398.62,412.62856
2022-09-13 13:00:00,2024-07-17 00:00:00,3.1,378.83,407.73747
2022-09-13 14:00:00,2024-07-17 00:00:00,3.1,364.23,403.93045
2022-09-13 15:00:00,2024-07-17 00:00:00,3.1,366.06,399.7581
2022-09-13 16:00:00,2024-07-17 00:00:00,3.1,369.8,396.44864
2022-09-13 17:00:00,2024-07-17 00:00:00,3.1,366.8,394.58971
2022-09-13 18:00:00,2024-07-17 00:00:00,3.1,370.55,393.11823
2022-09-13 19:00:00,2024-07-17 00:00:00,3.1,372.39,394.23212
2022-09-13 20:00:00,2024-07-17 00:00:00,3.1,372.53,395.76313
2022-09-13 21:00:00,2024-07-17 00:00:00,3.1,376.34,396.93178
2022-09-13 22:00:00,2024-07-17 00:00:00,3.1,377.31,399.05639
2022-09-13 23:00:00,2024-07-17 00:00:00,3.1,385.35,400.01325
2022-09-14 00:00:00,2024-07-17 00:00:00,3.1,393.05,402.47919
2022-09-14 01:00:00,2024-07-17 00:00:00,3.1,395.75,401.32056
2022-09-14 02:00:00,2024-07-17 00:00:00,3.1,397.58,406.25031
2022-09-14 03:00:00,2024-07-17 00:00:00,3.1,401.99,410.55748
2022-09-14 04:00:00,2024-07-17 00:00:00,3.1,406.79,413.14087
2022-09-14 05:00:00,2024-07-17 00:00:00,3.1,409.67,415.3499
2022-09-14 06:00:00,2024-07-17 00:00:00,3.1,412.22,417.99249
2022-09-14 07:00:00,2024-07-17 00:00:00,3.1,414.58,419.40314
2022-09-14 08:00:00,2024-07-17 00:00:00,3.1,416.02,421.46912
2022-09-14 09:00:00,2024-07-17 00:00:00,3.1,417.13,421.22268
2022-09-14 10:00:00,2024-07-17 00:00:00,3.1,414.68,420.0291
2022-09-14 11:00:00,2024-07-17 00:00:00,3.1,410.91,418.64745
2022-09-14 12:00:00,2024-07-17 00:00:00,3.1,405.88,416.53233
2022-09-14 13:00:00,2024-07-17 00:00:00,3.1,383.99,412.84251
2022-09-14 14:00:00,2024-07-17 00:00:00,3.1,367.03,409.74702
2022-09-14 15:00:00,2024-07-17 00:00:00,3.1,363.56,405.64541
2022-09-14 16:00:00,2024-07-17 00:00:00,3.1,363.36,401.51471
2022-09-14 17:00:00,2024-07-17 00:00:00,3.1,363.44,398.37538
2022-09-14 18:00:00,2024-07-17 00:00:00,3.1,369.0,395.54478
2022-09-14 19:00:00,2024-07-17 00:00:00,3.1,366.25,395.02842
2022-09-14 20:00:00,2024-07-17 00:00:00,3.1,367.29,395.36972
2022-09-14 21:00:00,2024-07-17 00:00:00,3.1,373.93,395.97772
2022-09-14 22:00:00,2024-07-17 00:00:00,3.1,379.64,397.72042
2022-09-14 23:00:00,2024-07-17 00:00:00,3.1,384.67,398.91422
2022-09-15 00:00:00,2024-07-17 00:00:00,3.1,394.74,402.12248
2022-09-15 01:00:00,2024-07-17 00:00:00,3.1,396.51,399.47945
2022-09-15 02:00:00,2024-07-17 00:00:00,3.1,395.08,404.0981
2022-09-15 03:00:00,2024-07-17 00:00:00,3.1,398.6,408.43247
2022-09-15 04:00:00,2024-07-17 00:00:00,3.1,402.22,411.23739
2022-09-15 05:00:00,2024-07-17 00:00:00,3.1,405.13,413.58758
2022-09-15 06:00:00,2024-07-17 00:00:00,3.1,405.18,416.60608
2022-09-15 07:00:00,2024-07-17 00:00:00,3.1,406.83,418.19759
2022-09-15 08:00:00,2024-07-17 00:00:00,3.1,407.9,420.34011
2022-09-15 09:00:00,2024-07-17 00:00:00,3.1,408.23,420.22258
2022-09-15 10:00:00,2024-07-17 00:00:00,3.1,405.87,419.22588
2022-09-15 11:00:00,2024-07-17 00:00:00,3.1,402.19,418.05905
2022-09-15 12:00:00,2024-07-17 00:00:00,3.1,397.36,416.18866
2022-09-15 13:00:00,2024-07-17 00:00:00,3.1,381.43,412.82803
2022-09-15 14:00:00,2024-07-17 00:00:00,3.1,364.35,409.95666
2022-09-15 15:00:00,2024-07-17 00:00:00,3.1,360.61,406.20649
2022-09-15 16:00:00,2024-07-17 00:00:00,3.1,354.58,402.12915
2022-09-15 17:00:00,2024-07-17 00:00:00,3.1,351.29,399.15551
2022-09-15 18:00:00,2024-07-17 00:00:00,3.1,347.8,396.17035
2022-09-15 19:00:00,2024-07-17 00:00:00,3.1,349.49,395.45006
2022-09-15 20:00:00,2024-07-17 00:00:00,3.1,355.32,395.44274
2022-09-15 21:00:00,2024-07-17 00:00:00,3.1,361.41,395.63301
2022-09-15 22:00:00,2024-07-17 00:00:00,3.1,374.62,396.85801
2022-09-15 23:00:00,2024-07-17 00:00:00,3.1,380.7,397.59599
2022-09-16 00:00:00,2024-07-17 00:00:00,3.1,383.9,400.49816
2022-09-16 01:00:00,2024-07-17 00:00:00,3.1,382.84,395.40146
2022-09-16 02:00:00,2024-07-17 00:00:00,3.1,382.65,400.36255
2022-09-16 03:00:00,2024-07-17 00:00:00,3.1,384.19,405.1131
2022-09-16 04:00:00,2024-07-17 00:00:00,3.1,385.92,408.31655
2022-09-16 05:00:00,2024-07-17 00:00:00,3.1,387.23,411.09086
2022-09-16 06:00:00,2024-07-17 00:00:00,3.1,389.7,414.29069
2022-09-16 07:00:00,2024-07-17 00:00:00,3.1,391.13,415.98986
2022-09-16 08:00:00,2024-07-17 00:00:00,3.1,392.2,418.03607
2022-09-16 09:00:00,2024-07-17 00:00:00,3.1,392.18,417.85763
2022-09-16 10:00:00,2024-07-17 00:00:00,3.1,391.15,416.71801
2022-09-16 11:00:00,2024-07-17 00:00:00,3.1,389.05,415.3503
2022-09-16 12:00:00,2024-07-17 00:00:00,3.1,384.91,413.773
2022-09-16 13:00:00,2024-07-17 00:00:00,3.1,365.97,410.67453
2022-09-16 14:00:00,2024-07-17 00:00:00,3.1,350.64,407.87009
2022-09-16 15:00:00,2024-07-17 00:00:00,3.1,351.26,404.22161
2022-09-16 16:00:00,2024-07-17 00:00:00,3.1,353.39,400.15145
2022-09-16 17:00:00,2024-07-17 00:00:00,3.1,352.5,396.92244
2022-09-16 18:00:00,2024-07-17 00:00:00,3.1,357.92,393.45805
2022-09-16 19:00:00,2024-07-17 00:00:00,3.1,380.79,392.41774
2022-09-16 20:00:00,2024-07-17 00:00:00,3.1,391.09,391.85826
2022-09-16 21:00:00,2024-07-17 00:00:00,3.1,395.3,391.8072
2022-09-16 22:00:00,2024-07-17 00:00:00,3.1,392.83,392.70146
2022-09-16 23:00:00,2024-07-17 00:00:00,3.1,390.12,393.4534
